,Date,Open,High,Low,Close,Adj Close,Volume
59,2021-03-30,123.66000366210938,130.3300018310547,118.11000061035156,127.3499984741211,127.3499984741211,1064300
60,2021-03-31,131.11000061035156,134.17999267578125,128.16000366210938,132.9499969482422,132.9499969482422,674200
61,2021-04-01,139.35000610351562,143.9080047607422,136.2949981689453,137.27000427246094,137.27000427246094,902100
62,2021-04-05,139.0,141.0,130.44000244140625,134.16000366210938,134.16000366210938,519800
63,2021-04-06,135.32000732421875,139.77000427246094,132.97500610351562,136.75,136.75,407800
64,2021-04-07,135.7899932861328,137.27000427246094,129.33999633789062,130.42999267578125,130.42999267578125,485600
65,2021-04-08,133.2100067138672,137.0,131.30299377441406,135.1699981689453,135.1699981689453,543800
66,2021-04-09,132.7100067138672,134.42999267578125,128.39999389648438,134.1699981689453,134.1699981689453,416400
67,2021-04-12,132.32000732421875,132.38699340820312,127.54000091552734,129.6999969482422,129.6999969482422,550000
68,2021-04-13,131.5,139.0800018310547,130.33900451660156,137.7100067138672,137.7100067138672,565900
69,2021-04-14,138.22999572753906,142.9600067138672,133.24000549316406,134.6199951171875,134.6199951171875,652000
70,2021-04-15,136.94000244140625,139.27000427246094,133.6529998779297,137.58999633789062,137.58999633789062,505300
71,2021-04-16,138.02999877929688,138.1959991455078,132.0800018310547,135.22999572753906,135.22999572753906,469800
72,2021-04-19,133.49000549316406,135.97999572753906,124.63999938964844,125.87000274658203,125.87000274658203,841100
73,2021-04-20,125.5,126.24500274658203,117.27999877929688,120.31999969482422,120.31999969482422,845900
74,2021-04-21,118.51000213623047,124.6500015258789,114.44999694824219,124.29000091552734,124.29000091552734,489000
75,2021-04-22,125.7300033569336,127.94000244140625,121.33000183105469,123.80000305175781,123.80000305175781,509500
76,2021-04-23,124.0,130.92999267578125,122.3949966430664,129.4600067138672,129.4600067138672,635900
77,2021-04-26,130.49000549316406,137.4499969482422,129.0,136.4600067138672,136.4600067138672,496500
78,2021-04-27,137.60000610351562,138.89999389648438,134.2050018310547,135.35000610351562,135.35000610351562,356900
79,2021-04-28,134.99000549316406,138.5,132.1199951171875,135.4600067138672,135.4600067138672,356500
80,2021-04-29,136.1199951171875,136.75,125.76000213623047,127.0,127.0,531200
81,2021-04-30,124.93000030517578,127.8499984741211,119.62000274658203,121.18000030517578,121.18000030517578,1022900
82,2021-05-03,121.98999786376953,122.7699966430664,115.2699966430664,115.48999786376953,115.48999786376953,587300
83,2021-05-04,111.79000091552734,113.0,105.31999969482422,106.27999877929688,106.27999877929688,1312000
84,2021-05-05,106.94000244140625,109.47000122070312,100.44999694824219,102.30999755859375,102.30999755859375,827400
85,2021-05-06,101.1500015258789,101.1500015258789,94.94999694824219,98.93000030517578,98.93000030517578,1477200
86,2021-05-07,87.0,98.9540023803711,86.0,88.2699966430664,88.2699966430664,2969200
87,2021-05-10,87.30000305175781,90.62000274658203,83.51000213623047,87.19999694824219,87.19999694824219,1488000
88,2021-05-11,80.41999816894531,92.94000244140625,80.03299713134766,88.7699966430664,88.7699966430664,1536200
89,2021-05-12,85.94000244140625,87.22000122070312,80.51000213623047,82.66999816894531,82.66999816894531,1107600
90,2021-05-13,83.6500015258789,85.8499984741211,75.44999694824219,77.48999786376953,77.48999786376953,1342900
91,2021-05-14,78.98999786376953,85.66000366210938,78.0199966430664,83.26000213623047,83.26000213623047,2033300
92,2021-05-17,82.80000305175781,82.80000305175781,78.43000030517578,81.5,81.5,776200
93,2021-05-18,82.69000244140625,86.55999755859375,80.94000244140625,83.36000061035156,83.36000061035156,930500
94,2021-05-19,80.0,83.81999969482422,78.0,82.43000030517578,82.43000030517578,808100
95,2021-05-20,85.1500015258789,85.41999816894531,81.36000061035156,84.0,84.0,995200
96,2021-05-21,85.37999725341797,85.37999725341797,82.06999969482422,82.31999969482422,82.31999969482422,859800
97,2021-05-24,82.94999694824219,85.25,81.55500030517578,84.08999633789062,84.08999633789062,604500
98,2021-05-25,86.0,86.5999984741211,82.5,83.05999755859375,83.05999755859375,610900
99,2021-05-26,83.47000122070312,86.69999694824219,83.20999908447266,85.81999969482422,85.81999969482422,676200
100,2021-05-27,85.8499984741211,88.83000183105469,83.98999786376953,88.36000061035156,88.36000061035156,587600
101,2021-05-28,89.25,97.76000213623047,89.16999816894531,90.4800033569336,90.4800033569336,1281400
102,2021-06-01,90.22000122070312,92.13999938964844,84.9000015258789,87.58000183105469,87.58000183105469,982000
103,2021-06-02,86.91999816894531,94.08499908447266,86.91999816894531,93.97000122070312,93.97000122070312,834300
104,2021-06-03,92.86000061035156,94.54000091552734,89.04000091552734,91.41000366210938,91.41000366210938,1166500
105,2021-06-04,92.44999694824219,93.98999786376953,90.18000030517578,90.95999908447266,90.95999908447266,570700
106,2021-06-07,91.0,95.6500015258789,88.87999725341797,94.69999694824219,94.69999694824219,517800
107,2021-06-08,95.95999908447266,112.8499984741211,95.94999694824219,111.81999969482422,111.81999969482422,2443500
108,2021-06-09,112.66000366210938,112.96800231933594,105.40299987792969,107.37000274658203,107.37000274658203,1362000
109,2021-06-10,107.05000305175781,111.375,104.61000061035156,111.04000091552734,111.04000091552734,1019600
110,2021-06-11,111.22000122070312,114.40499877929688,110.06999969482422,113.0,113.0,788500
111,2021-06-14,114.81999969482422,119.80999755859375,114.19000244140625,117.6500015258789,117.6500015258789,1117600
112,2021-06-15,117.3499984741211,119.58000183105469,110.75,111.1500015258789,111.1500015258789,881200
113,2021-06-16,110.86000061035156,117.16000366210938,109.26000213623047,116.48999786376953,116.48999786376953,870600
114,2021-06-17,114.44000244140625,131.83999633789062,114.44000244140625,129.6999969482422,129.6999969482422,1987600
115,2021-06-18,127.12999725341797,132.75999450683594,125.81999969482422,131.33999633789062,131.33999633789062,1807500
116,2021-06-21,131.1199951171875,144.24000549316406,126.58000183105469,138.86000061035156,138.86000061035156,1612800
117,2021-06-22,138.88999938964844,139.88999938964844,128.7050018310547,131.61000061035156,131.61000061035156,1171700
118,2021-06-23,132.83999633789062,138.19400024414062,129.5,133.0,133.0,847200
119,2021-06-24,134.97999572753906,139.6699981689453,133.97000122070312,135.72999572753906,135.72999572753906,691400
120,2021-06-25,136.55999755859375,140.14999389648438,132.7449951171875,139.50999450683594,139.50999450683594,922000
121,2021-06-28,141.05999755859375,149.02000427246094,141.05999755859375,144.63999938964844,144.63999938964844,1006400
122,2021-06-29,144.64999389648438,149.82000732421875,142.77000427246094,149.22000122070312,149.22000122070312,788900
123,2021-06-30,147.72999572753906,147.72999572753906,136.60000610351562,137.75,137.75,1121400
124,2021-07-01,138.42999267578125,139.0,133.0,136.02999877929688,136.02999877929688,814600
125,2021-07-02,137.2899932861328,140.64999389648438,134.13999938964844,134.17999267578125,134.17999267578125,384300
126,2021-07-06,134.30999755859375,139.7100067138672,132.75,138.14999389648438,138.14999389648438,449900
127,2021-07-07,139.2469940185547,140.25999450683594,129.52999877929688,135.41000366210938,135.41000366210938,733200
128,2021-07-08,128.63999938964844,134.38999938964844,126.22000122070312,132.7899932861328,132.7899932861328,359200
129,2021-07-09,133.3699951171875,133.8719940185547,129.22999572753906,133.60000610351562,133.60000610351562,356400
130,2021-07-12,134.7100067138672,136.1699981689453,128.6199951171875,130.97000122070312,130.97000122070312,319300
131,2021-07-13,130.52000427246094,133.59500122070312,128.67999267578125,129.14999389648438,129.14999389648438,343000
132,2021-07-14,129.9499969482422,131.11900329589844,117.33000183105469,118.26000213623047,118.26000213623047,685500
133,2021-07-15,118.79000091552734,122.87999725341797,111.94000244140625,115.77999877929688,115.77999877929688,701700
134,2021-07-16,117.05999755859375,118.47000122070312,114.77999877929688,115.95999908447266,115.95999908447266,335400
135,2021-07-19,112.3499984741211,119.66000366210938,110.16999816894531,118.6500015258789,118.6500015258789,389900
136,2021-07-20,120.0,125.04000091552734,116.0,123.37000274658203,123.37000274658203,416800
137,2021-07-21,123.88999938964844,128.0500030517578,121.1500015258789,125.66000366210938,125.66000366210938,341400
138,2021-07-22,126.2300033569336,129.08999633789062,124.26000213623047,126.19999694824219,126.19999694824219,220700
139,2021-07-23,125.62000274658203,126.69000244140625,122.18000030517578,125.7699966430664,125.7699966430664,312600
140,2021-07-26,125.94999694824219,127.49099731445312,123.13999938964844,124.91000366210938,124.91000366210938,269900
141,2021-07-27,124.26000213623047,124.44000244140625,111.19999694824219,114.87000274658203,114.87000274658203,901800
142,2021-07-28,115.30000305175781,121.91000366210938,115.30000305175781,119.94999694824219,119.94999694824219,431300
143,2021-07-29,120.13999938964844,122.9800033569336,117.08000183105469,117.44999694824219,117.44999694824219,271800
144,2021-07-30,115.51000213623047,118.94000244140625,115.01000213623047,116.43000030517578,116.43000030517578,382900
145,2021-08-02,117.0,117.3499984741211,112.87999725341797,113.93000030517578,113.93000030517578,391800
146,2021-08-03,114.05999755859375,115.25499725341797,109.7300033569336,113.2300033569336,113.2300033569336,365900
147,2021-08-04,112.94000244140625,114.87000274658203,107.68000030517578,109.58999633789062,109.58999633789062,588000
148,2021-08-05,109.08999633789062,114.02999877929688,107.37100219726562,111.9000015258789,111.9000015258789,474700
149,2021-08-06,107.37000274658203,112.87000274658203,99.5,103.38999938964844,103.38999938964844,1090900
150,2021-08-09,103.0199966430664,109.18000030517578,103.0199966430664,108.76000213623047,108.76000213623047,522600
151,2021-08-10,110.16999816894531,111.8499984741211,105.02999877929688,107.0,107.0,472900
152,2021-08-11,107.0,108.41500091552734,100.00499725341797,100.3499984741211,100.3499984741211,678600
153,2021-08-12,100.0,103.30000305175781,99.83000183105469,102.0,102.0,413000
154,2021-08-13,101.5199966430664,101.87000274658203,98.55999755859375,99.12999725341797,99.12999725341797,286400
155,2021-08-16,98.3499984741211,98.3499984741211,95.37999725341797,96.33999633789062,96.33999633789062,389500
156,2021-08-17,95.37999725341797,95.83000183105469,92.81999969482422,95.48999786376953,95.48999786376953,407600
157,2021-08-18,96.2699966430664,103.23999786376953,95.93000030517578,100.97000122070312,100.97000122070312,708900
158,2021-08-19,99.9800033569336,103.23999786376953,99.12000274658203,101.44000244140625,101.44000244140625,578800
159,2021-08-20,101.30000305175781,103.12000274658203,98.14299774169922,98.75,98.75,372400
160,2021-08-23,100.94000244140625,101.08000183105469,96.16999816894531,100.86000061035156,100.86000061035156,366200
161,2021-08-24,101.08000183105469,104.20999908447266,101.08000183105469,104.16999816894531,104.16999816894531,402800
162,2021-08-25,104.20999908447266,105.66000366210938,101.9000015258789,102.19999694824219,102.19999694824219,381600
163,2021-08-26,102.0199966430664,106.61000061035156,102.0199966430664,103.0,103.0,444900
164,2021-08-27,102.97000122070312,110.12000274658203,102.95999908447266,108.95999908447266,108.95999908447266,528900
165,2021-08-30,108.7699966430664,110.27999877929688,107.45500183105469,107.88999938964844,107.88999938964844,369000
166,2021-08-31,107.88999938964844,108.37999725341797,106.29000091552734,107.19999694824219,107.19999694824219,269900
167,2021-09-01,107.48999786376953,110.91000366210938,107.48999786376953,108.81999969482422,108.81999969482422,270700
168,2021-09-02,109.36000061035156,112.5999984741211,108.05999755859375,108.06999969482422,108.06999969482422,413800
169,2021-09-03,109.91999816894531,115.68000030517578,109.22000122070312,113.69000244140625,113.69000244140625,494600
170,2021-09-07,113.69000244140625,115.38999938964844,110.19000244140625,111.36000061035156,111.36000061035156,331000
171,2021-09-08,110.86000061035156,110.87999725341797,105.05999755859375,106.1500015258789,106.1500015258789,495200
172,2021-09-09,105.54000091552734,107.25,103.69999694824219,105.25,105.25,278800
173,2021-09-10,106.0999984741211,108.68000030517578,101.05999755859375,101.37000274658203,101.37000274658203,390200
174,2021-09-13,100.62000274658203,102.81999969482422,96.87999725341797,102.33999633789062,102.33999633789062,553000
175,2021-09-14,102.69999694824219,103.0,98.81999969482422,99.44999694824219,99.44999694824219,263300
176,2021-09-15,98.44000244140625,101.33000183105469,97.0,101.19000244140625,101.19000244140625,346000
177,2021-09-16,99.91000366210938,101.94999694824219,99.04000091552734,101.45999908447266,101.45999908447266,265000
178,2021-09-17,102.7300033569336,103.12999725341797,99.26000213623047,101.63999938964844,101.63999938964844,812700
179,2021-09-20,101.48999786376953,102.70999908447266,96.9000015258789,98.37000274658203,98.37000274658203,493900
180,2021-09-21,99.66000366210938,101.78700256347656,97.33000183105469,100.25,100.25,367400
181,2021-09-22,100.69999694824219,102.6500015258789,99.4800033569336,102.2300033569336,102.2300033569336,240900
182,2021-09-23,103.52999877929688,106.26000213623047,101.19999694824219,105.94000244140625,105.94000244140625,352700
183,2021-09-24,105.19999694824219,107.5,103.05999755859375,107.0999984741211,107.0999984741211,304200
184,2021-09-27,106.04000091552734,106.54199981689453,102.77999877929688,106.44999694824219,106.44999694824219,290900
185,2021-09-28,103.91999816894531,104.27400207519531,93.79000091552734,94.3499984741211,94.3499984741211,1032100
186,2021-09-29,96.24400329589844,96.51899719238281,91.54000091552734,91.9800033569336,91.9800033569336,542100
187,2021-09-30,92.06999969482422,94.66999816894531,90.80000305175781,92.51000213623047,92.51000213623047,481800
188,2021-10-01,92.66000366210938,95.36000061035156,88.87999725341797,94.68000030517578,94.68000030517578,495800
189,2021-10-04,93.58000183105469,93.58000183105469,85.19999694824219,86.66000366210938,86.66000366210938,856500
190,2021-10-05,86.91999816894531,91.9000015258789,86.91999816894531,88.31999969482422,88.31999969482422,364300
191,2021-10-06,86.16999816894531,90.75,86.12000274658203,89.56999969482422,89.56999969482422,450300
192,2021-10-07,90.70999908447266,94.16999816894531,90.70999908447266,91.4000015258789,91.4000015258789,355000
193,2021-10-08,92.08000183105469,93.47699737548828,90.77999877929688,91.20999908447266,91.20999908447266,228400
194,2021-10-11,90.11000061035156,92.73999786376953,87.33999633789062,87.69000244140625,87.69000244140625,771500
195,2021-10-12,89.19000244140625,91.0,87.4000015258789,90.22000122070312,90.22000122070312,448300
196,2021-10-13,91.3499984741211,94.70999908447266,91.0999984741211,91.58999633789062,91.58999633789062,450800
197,2021-10-14,92.08999633789062,93.0,90.0,91.54000091552734,91.54000091552734,536900
198,2021-10-15,92.75,94.05000305175781,91.33000183105469,91.9800033569336,91.9800033569336,267500
199,2021-10-18,91.38999938964844,94.43000030517578,90.55000305175781,94.25,94.25,447300
200,2021-10-19,95.0,97.98999786376953,94.86699676513672,97.0199966430664,97.0199966430664,391800
201,2021-10-20,97.13999938964844,97.18000030517578,94.58000183105469,96.79000091552734,96.79000091552734,281400
202,2021-10-21,96.77999877929688,99.5199966430664,95.79000091552734,98.66000366210938,98.66000366210938,249300
203,2021-10-22,97.20999908447266,97.45999908447266,94.05999755859375,95.01000213623047,95.01000213623047,299300
204,2021-10-25,95.08000183105469,99.94999694824219,93.58999633789062,98.83000183105469,98.83000183105469,361600
205,2021-10-26,99.8499984741211,100.91000366210938,94.52999877929688,96.04000091552734,96.04000091552734,339700
206,2021-10-27,96.01000213623047,98.23999786376953,93.83999633789062,94.0,94.0,281500
207,2021-10-28,93.5,97.79000091552734,93.33000183105469,97.41000366210938,97.41000366210938,283300
208,2021-10-29,96.56999969482422,99.69999694824219,96.01000213623047,99.41000366210938,99.41000366210938,415900
209,2021-11-01,99.4000015258789,103.16999816894531,97.19999694824219,98.83000183105469,98.83000183105469,438600
210,2021-11-02,98.83000183105469,99.25,95.22000122070312,96.7699966430664,96.7699966430664,422000
211,2021-11-03,96.51000213623047,100.80000305175781,94.75,99.0,99.0,456300
212,2021-11-04,99.0,104.44999694824219,98.27999877929688,103.38999938964844,103.38999938964844,613200
213,2021-11-05,97.41999816894531,97.83000183105469,87.69000244140625,90.7300033569336,90.7300033569336,1516500
214,2021-11-08,92.87000274658203,98.44000244140625,92.02999877929688,98.11000061035156,98.11000061035156,628300
215,2021-11-09,98.11000061035156,102.26000213623047,96.12000274658203,102.05000305175781,102.05000305175781,641800
216,2021-11-10,101.08000183105469,101.12999725341797,89.87999725341797,91.55999755859375,91.55999755859375,724000
217,2021-11-11,93.23999786376953,95.0,89.06999969482422,89.19999694824219,89.19999694824219,449200
218,2021-11-12,89.97000122070312,90.79100036621094,87.37000274658203,89.68000030517578,89.68000030517578,486600
219,2021-11-15,89.68000030517578,90.26200103759766,86.79000091552734,88.23999786376953,88.23999786376953,401500
220,2021-11-16,87.68000030517578,90.22899627685547,86.59100341796875,89.58000183105469,89.58000183105469,427900
221,2021-11-17,89.41000366210938,89.41999816894531,85.23999786376953,85.98999786376953,85.98999786376953,436900
222,2021-11-18,85.66999816894531,85.66999816894531,81.0,81.30000305175781,81.30000305175781,633300
223,2021-11-19,81.7699966430664,82.54499816894531,76.56999969482422,76.80000305175781,76.80000305175781,713500
224,2021-11-22,76.56999969482422,76.9000015258789,73.22000122070312,74.29000091552734,74.29000091552734,842300
225,2021-11-23,73.22000122070312,74.29000091552734,69.79000091552734,73.0,73.0,792900
226,2021-11-24,72.8499984741211,76.55999755859375,71.30000305175781,75.94999694824219,75.94999694824219,602300
227,2021-11-26,73.83999633789062,77.7699966430664,73.31400299072266,74.30999755859375,74.30999755859375,299400
228,2021-11-29,75.22000122070312,76.14800262451172,72.68000030517578,74.48999786376953,74.48999786376953,350400
229,2021-11-30,74.55000305175781,77.36000061035156,70.83000183105469,74.3499984741211,74.3499984741211,514800
230,2021-12-01,75.2699966430664,75.94999694824219,67.27999877929688,68.0999984741211,68.0999984741211,604100
231,2021-12-02,67.44999694824219,70.25,66.68000030517578,68.88999938964844,68.88999938964844,457100
232,2021-12-03,71.63800048828125,71.73999786376953,64.25,69.3499984741211,69.3499984741211,934200
233,2021-12-06,68.0,69.16999816894531,64.25,68.13999938964844,68.13999938964844,595500
234,2021-12-07,71.20999908447266,74.49500274658203,69.63500213623047,71.98999786376953,71.98999786376953,758000
235,2021-12-08,71.6500015258789,74.43000030517578,68.11000061035156,73.08000183105469,73.08000183105469,349200
236,2021-12-09,72.7699966430664,73.96499633789062,67.20999908447266,68.94000244140625,68.94000244140625,655000
237,2021-12-10,69.44000244140625,71.98999786376953,68.74500274658203,70.41999816894531,70.41999816894531,802800
238,2021-12-13,69.8499984741211,73.37999725341797,69.05999755859375,72.5199966430664,72.5199966430664,856900
239,2021-12-14,70.1500015258789,71.33999633789062,64.55000305175781,66.98999786376953,66.98999786376953,821400
240,2021-12-15,66.31999969482422,70.56999969482422,64.30999755859375,69.80000305175781,69.80000305175781,622500
241,2021-12-16,70.56999969482422,71.44000244140625,65.77999877929688,66.20999908447266,66.20999908447266,650000
242,2021-12-17,64.37999725341797,68.98999786376953,62.90999984741211,68.5999984741211,68.5999984741211,1098200
243,2021-12-20,66.5199966430664,69.5,65.44000244140625,67.94000244140625,67.94000244140625,632500
244,2021-12-21,68.86000061035156,71.48500061035156,67.86000061035156,71.30000305175781,71.30000305175781,543900
245,2021-12-22,70.98999786376953,72.95999908447266,69.33000183105469,71.0999984741211,71.0999984741211,455300
246,2021-12-23,71.16000366210938,72.46499633789062,69.33000183105469,71.9800033569336,71.9800033569336,329200
247,2021-12-27,71.56999969482422,73.08999633789062,70.7300033569336,72.22000122070312,72.22000122070312,443100
248,2021-12-28,72.19999694824219,73.62999725341797,70.80000305175781,70.9800033569336,70.9800033569336,543700
249,2021-12-29,70.98999786376953,70.98999786376953,65.83000183105469,66.77999877929688,66.77999877929688,451300
250,2021-12-30,66.5999984741211,70.41000366210938,66.5999984741211,68.5,68.5,476000
