,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,80.98999786376953,81.7699966430664,79.31999969482422,80.22000122070312,77.67323303222656,636300
1,2021-01-05,79.80000305175781,81.80999755859375,79.7699966430664,81.68000030517578,79.0868911743164,511300
2,2021-01-06,81.63999938964844,84.91000366210938,81.37999725341797,83.62000274658203,80.96528625488281,1093100
3,2021-01-07,84.48999786376953,86.33999633789062,84.37999725341797,85.58000183105469,82.86307525634766,1068700
4,2021-01-08,85.94000244140625,88.1500015258789,85.37999725341797,85.79000091552734,83.06639099121094,803800
5,2021-01-11,84.9000015258789,86.36000061035156,84.58000183105469,85.70999908447266,82.98896026611328,457200
6,2021-01-12,86.05000305175781,86.5199966430664,84.30000305175781,84.76000213623047,82.06910705566406,624400
7,2021-01-13,84.5999984741211,85.2699966430664,83.73999786376953,84.1500015258789,81.47846984863281,693000
8,2021-01-14,86.2300033569336,87.8499984741211,86.02999877929688,86.55999755859375,83.81193542480469,929100
9,2021-01-15,86.36000061035156,87.0,83.95999908447266,84.04000091552734,81.3719482421875,939100
10,2021-01-19,85.11000061035156,85.95999908447266,84.16000366210938,85.38999938964844,82.67909240722656,1058300
11,2021-01-20,85.8499984741211,86.8499984741211,85.12999725341797,85.66000366210938,82.94053649902344,800800
12,2021-01-21,86.63999938964844,87.11000061035156,84.58999633789062,85.18000030517578,82.47575378417969,702300
13,2021-01-22,84.33999633789062,84.6500015258789,83.76000213623047,84.37000274658203,81.69149017333984,453800
14,2021-01-25,85.04000091552734,85.31999969482422,82.8499984741211,84.30999755859375,81.63339233398438,433400
15,2021-01-26,83.77999877929688,83.80000305175781,81.63999938964844,81.75,79.15464782714844,467800
16,2021-01-27,80.37000274658203,81.87000274658203,79.0,81.0,78.42847442626953,962700
17,2021-01-28,81.37000274658203,82.19999694824219,80.20999908447266,81.52999877929688,78.94163513183594,687500
18,2021-01-29,81.16999816894531,83.01000213623047,80.51000213623047,82.12999725341797,79.5226058959961,833100
19,2021-02-01,83.13999938964844,84.11000061035156,82.0,83.58999633789062,80.93623352050781,569100
20,2021-02-02,84.06999969482422,85.36000061035156,83.81999969482422,85.26000213623047,82.5532455444336,766100
21,2021-02-03,85.2699966430664,86.19000244140625,84.55999755859375,85.72000122070312,82.99864196777344,640400
22,2021-02-04,85.72000122070312,86.5999984741211,85.4800033569336,86.22000122070312,83.48275756835938,350800
23,2021-02-05,86.55000305175781,87.5,85.9000015258789,87.0199966430664,84.25736236572266,481900
24,2021-02-08,87.12000274658203,88.5999984741211,87.08000183105469,88.58000183105469,85.76782989501953,520200
25,2021-02-09,88.80999755859375,89.48999786376953,88.12999725341797,88.9800033569336,86.15513610839844,601300
26,2021-02-10,88.98999786376953,89.7699966430664,88.12000274658203,88.37000274658203,85.56449127197266,522900
27,2021-02-11,89.19999694824219,90.30000305175781,88.91999816894531,89.83999633789062,86.98783111572266,886800
28,2021-02-12,95.1500015258789,101.81999969482422,93.38999938964844,93.98999786376953,91.00606536865234,1984400
29,2021-02-16,92.30999755859375,94.62999725341797,90.31999969482422,90.5,87.62688446044922,1308400
30,2021-02-17,90.72000122070312,90.87999725341797,86.41999816894531,87.13999938964844,84.37353515625,1257500
31,2021-02-18,87.0999984741211,87.9800033569336,85.52999877929688,85.73999786376953,83.01799774169922,895500
32,2021-02-19,85.79000091552734,88.95999908447266,85.76000213623047,87.43000030517578,84.65432739257812,1429500
33,2021-02-22,84.19000244140625,86.4000015258789,83.75,84.27999877929688,81.60433197021484,889500
34,2021-02-23,82.08999633789062,83.5199966430664,79.63999938964844,83.16000366210938,80.5198974609375,967800
35,2021-02-24,83.0999984741211,84.11000061035156,81.61000061035156,83.72000122070312,81.0621337890625,681500
36,2021-02-25,83.20999908447266,83.58999633789062,80.91000366210938,81.41999816894531,78.89167022705078,653400
37,2021-02-26,82.22000122070312,83.25,81.18000030517578,82.58999633789062,80.02536010742188,1384700
38,2021-03-01,84.41000366210938,86.23999786376953,83.79000091552734,85.19999694824219,82.55430603027344,1278500
39,2021-03-02,85.5,86.0,82.44999694824219,82.68000030517578,80.11256408691406,856800
40,2021-03-03,83.05000305175781,83.23999786376953,79.37000274658203,79.44000244140625,76.97317504882812,1137700
41,2021-03-04,79.19000244140625,79.7300033569336,75.73999786376953,77.05999755859375,74.66706848144531,974100
42,2021-03-05,78.2699966430664,78.51000213623047,74.51000213623047,78.33999633789062,75.90731811523438,696400
43,2021-03-08,77.83000183105469,78.6500015258789,74.83000183105469,75.19000244140625,72.85515594482422,574300
44,2021-03-09,77.08999633789062,79.16999816894531,77.08999633789062,78.37000274658203,75.93639373779297,1093300
45,2021-03-10,79.69000244140625,80.36000061035156,78.12999725341797,78.2300033569336,75.80074310302734,591700
46,2021-03-11,79.73999786376953,80.77999877929688,78.77999877929688,80.23999786376953,77.74830627441406,687200
47,2021-03-12,79.5,81.18000030517578,79.33999633789062,81.13999938964844,78.62036895751953,754400
48,2021-03-15,81.30000305175781,84.16999816894531,81.02999877929688,83.80000305175781,81.19779205322266,1164000
49,2021-03-16,84.36000061035156,84.62000274658203,82.26000213623047,83.33000183105469,80.74237823486328,1230400
50,2021-03-17,82.73999786376953,83.68000030517578,81.87000274658203,83.2699966430664,80.68423461914062,772200
51,2021-03-18,82.4800033569336,82.87999725341797,79.62999725341797,80.02999877929688,77.54484558105469,657600
52,2021-03-19,79.33000183105469,80.45999908447266,78.54000091552734,79.25,76.7890625,1909800
53,2021-03-22,79.52999877929688,80.56999969482422,78.81999969482422,79.0,76.54683685302734,1139000
54,2021-03-23,78.48999786376953,78.93000030517578,75.54000091552734,75.83999633789062,73.48495483398438,855000
55,2021-03-24,76.38999938964844,77.70999908447266,75.41000366210938,77.5,75.09339141845703,1234400
56,2021-03-25,76.69000244140625,79.4800033569336,76.12000274658203,79.01000213623047,76.55651092529297,758200
