,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,46.66999816894531,47.630001068115234,46.66999816894531,47.45000076293945,39.58171463012695,336500
1,2021-01-05,47.29999923706055,48.36000061035156,47.29999923706055,48.15999984741211,40.173973083496094,249500
2,2021-01-06,48.310001373291016,48.59000015258789,47.900001525878906,48.31999969482422,40.30744934082031,310500
3,2021-01-07,48.18000030517578,48.18000030517578,47.20000076293945,47.61000061035156,39.71517562866211,245200
4,2021-01-08,47.63999938964844,48.02000045776367,47.47999954223633,47.90999984741211,39.96543502807617,252700
5,2021-01-11,47.439998626708984,47.810001373291016,47.349998474121094,47.689998626708984,39.781917572021484,159900
6,2021-01-12,47.720001220703125,47.720001220703125,47.0099983215332,47.5,39.6234130859375,245600
7,2021-01-13,47.470001220703125,48.02000045776367,47.38999938964844,47.95000076293945,39.998802185058594,293200
8,2021-01-14,48.060001373291016,48.150001525878906,47.68000030517578,47.709999084472656,39.7985954284668,214100
9,2021-01-15,47.70000076293945,47.790000915527344,47.27000045776367,47.599998474121094,39.70682907104492,148800
10,2021-01-19,47.849998474121094,47.849998474121094,47.29999923706055,47.31999969482422,39.473262786865234,133800
11,2021-01-20,47.45000076293945,47.529998779296875,47.15999984741211,47.5099983215332,39.63175582885742,131800
12,2021-01-21,47.61000061035156,48.16999816894531,47.52000045776367,48.040000915527344,40.073875427246094,220600
13,2021-01-22,48.15999984741211,48.459999084472656,47.79999923706055,48.290000915527344,40.282413482666016,269700
14,2021-01-25,48.41999816894531,49.029998779296875,48.220001220703125,48.959999084472656,40.84130859375,312200
15,2021-01-26,49.08000183105469,49.34000015258789,48.52000045776367,49.16999816894531,41.01649856567383,340100
16,2021-01-27,48.93000030517578,48.93000030517578,48.209999084472656,48.5,40.45759201049805,469900
17,2021-01-28,47.43000030517578,47.599998474121094,45.439998626708984,45.90999984741211,38.29707717895508,664200
18,2021-01-29,45.58000183105469,46.02000045776367,44.9900016784668,45.08000183105469,37.60471725463867,624600
19,2021-02-01,45.290000915527344,45.45000076293945,44.880001068115234,45.13999938964844,37.654754638671875,240200
20,2021-02-02,45.349998474121094,46.290000915527344,45.2599983215332,46.20000076293945,38.53898620605469,284000
21,2021-02-03,46.290000915527344,46.58000183105469,45.90999984741211,46.5,38.78924560546875,331500
22,2021-02-04,46.56999969482422,46.56999969482422,45.9900016784668,46.34000015258789,38.6557731628418,403200
23,2021-02-05,46.36000061035156,46.529998779296875,46.16999816894531,46.36000061035156,38.67245864868164,426800
24,2021-02-08,46.459999084472656,46.79999923706055,46.40999984741211,46.7400016784668,38.989437103271484,189400
25,2021-02-09,46.75,46.75,45.880001068115234,45.91999816894531,38.305419921875,339200
26,2021-02-10,46.13999938964844,46.13999938964844,45.33000183105469,45.95000076293945,38.33045196533203,419500
27,2021-02-11,45.95000076293945,46.04999923706055,45.36000061035156,45.47999954223633,37.938385009765625,644600
28,2021-02-12,45.189998626708984,45.369998931884766,44.72999954223633,45.27000045776367,37.763206481933594,776400
29,2021-02-16,45.290000915527344,45.310001373291016,44.86000061035156,45.189998626708984,37.69647216796875,380100
30,2021-02-17,45.08000183105469,45.08000183105469,44.380001068115234,44.54999923706055,37.1625862121582,364500
31,2021-02-18,44.5099983215332,44.5099983215332,44.06999969482422,44.380001068115234,37.020782470703125,351500
32,2021-02-19,44.630001068115234,44.63999938964844,43.91999816894531,44.13999938964844,36.82058334350586,334700
33,2021-02-22,43.88999938964844,44.11000061035156,43.61000061035156,43.630001068115234,36.3951530456543,516400
34,2021-02-23,43.95000076293945,44.04999923706055,43.54999923706055,43.84000015258789,36.5703239440918,558800
35,2021-02-24,43.779998779296875,44.15999984741211,43.5,44.02000045776367,36.720481872558594,635500
36,2021-02-25,44.029998779296875,44.40999984741211,43.70000076293945,44.06999969482422,36.762184143066406,1379100
37,2021-02-26,44.0099983215332,44.029998779296875,43.18000030517578,43.25,36.078163146972656,492000
38,2021-03-01,43.84000015258789,44.02000045776367,43.38999938964844,43.86000061035156,36.587013244628906,464900
39,2021-03-02,43.77000045776367,44.97999954223633,43.7599983215332,44.66999816894531,37.262691497802734,532100
40,2021-03-03,44.45000076293945,44.97999954223633,44.310001373291016,44.709999084472656,37.29606246948242,426800
41,2021-03-04,44.84000015258789,45.7599983215332,44.650001525878906,45.2400016784668,37.73817443847656,678700
42,2021-03-05,45.43000030517578,47.27000045776367,45.36000061035156,47.099998474121094,39.28974151611328,738700
43,2021-03-08,47.11000061035156,47.95000076293945,46.849998474121094,47.61000061035156,39.71517562866211,2812400
