,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,78.68000030517578,78.97000122070312,75.3550033569336,75.73999786376953,69.02874755859375,186100
1,2021-01-05,75.69000244140625,79.83899688720703,75.69000244140625,77.11000061035156,70.2773666381836,258900
2,2021-01-06,77.69999694824219,79.70999908447266,76.5,77.45999908447266,70.59636688232422,242300
3,2021-01-07,77.5999984741211,80.52999877929688,77.5250015258789,79.93000030517578,72.84748840332031,176900
4,2021-01-08,79.88999938964844,80.82499694824219,78.93000030517578,80.05999755859375,72.96597290039062,197100
5,2021-01-11,79.31999969482422,81.08999633789062,79.31999969482422,80.97000122070312,73.79533386230469,94700
6,2021-01-12,81.5,82.50499725341797,81.19999694824219,82.06999969482422,74.7978744506836,140800
7,2021-01-13,82.0999984741211,83.75,78.73999786376953,81.33999633789062,74.1325454711914,250600
8,2021-01-14,81.56999969482422,84.44000244140625,78.44000244140625,82.87000274658203,75.52699279785156,178800
9,2021-01-15,81.91999816894531,82.99099731445312,79.30500030517578,81.95999908447266,74.69762420654297,126000
10,2021-01-19,82.79000091552734,83.19999694824219,80.68000030517578,80.80999755859375,73.6495132446289,249300
11,2021-01-20,80.83999633789062,82.37000274658203,80.83999633789062,81.80999755859375,74.5608901977539,130600
12,2021-01-21,82.0,82.58000183105469,81.61000061035156,81.87000274658203,74.61558532714844,190000
13,2021-01-22,81.20999908447266,82.13800048828125,80.94000244140625,81.45999908447266,74.2419204711914,141500
14,2021-01-25,81.05999755859375,81.32499694824219,78.83000183105469,79.13999938964844,72.12747955322266,97500
15,2021-01-26,76.1500015258789,77.6500015258789,75.37999725341797,77.2699966430664,70.4231948852539,185200
16,2021-01-27,76.0199966430664,78.18000030517578,74.11000061035156,75.41999816894531,68.73712158203125,203400
17,2021-01-28,76.47000122070312,78.58999633789062,75.9000015258789,77.48999786376953,70.62368774414062,158300
18,2021-01-29,77.08999633789062,77.08999633789062,74.8499984741211,75.37000274658203,68.6915512084961,190700
19,2021-02-01,75.41000366210938,78.41999816894531,75.20999908447266,77.6500015258789,70.76951599121094,164000
20,2021-02-02,82.0,82.18499755859375,77.16000366210938,77.55999755859375,70.6874771118164,330800
21,2021-02-03,78.5,79.04499816894531,77.06999969482422,77.83999633789062,70.94268035888672,426500
22,2021-02-04,77.77999877929688,81.41999816894531,77.4000015258789,80.94000244140625,73.76801300048828,234600
23,2021-02-05,81.55999755859375,82.91999816894531,81.19000244140625,82.75,75.41761016845703,190800
24,2021-02-08,83.48999786376953,85.26000213623047,82.32499694824219,84.86000061035156,77.34064483642578,251800
25,2021-02-09,84.55999755859375,86.80999755859375,81.33799743652344,86.25,78.60750579833984,301100
26,2021-02-10,86.11000061035156,89.45999908447266,85.30999755859375,86.16000366210938,78.52545166015625,176800
27,2021-02-11,86.62999725341797,87.54000091552734,85.12999725341797,87.47000122070312,79.71937561035156,129900
28,2021-02-12,87.4800033569336,89.68000030517578,87.44999694824219,89.1500015258789,81.25053405761719,141200
29,2021-02-16,90.0,90.33000183105469,88.7300033569336,89.56999969482422,81.63330078125,156600
30,2021-02-17,89.05999755859375,89.69000244140625,87.16000366210938,87.3499984741211,79.6100082397461,202500
31,2021-02-18,88.26499938964844,88.7300033569336,86.0199966430664,88.5999984741211,80.74925231933594,329600
32,2021-02-19,89.0,94.8499984741211,89.0,94.19000244140625,85.84392547607422,974000
33,2021-02-22,93.62000274658203,97.11000061035156,92.12000274658203,96.44999694824219,87.9036636352539,353700
34,2021-02-23,96.30999755859375,97.4800033569336,93.96499633789062,95.0,86.58213806152344,396700
35,2021-02-24,94.2300033569336,96.51000213623047,91.12999725341797,92.11000061035156,83.94824981689453,259700
36,2021-02-25,92.0199966430664,93.1500015258789,90.89299774169922,91.3499984741211,83.25558471679688,245400
37,2021-02-26,91.37999725341797,93.80999755859375,88.8499984741211,89.4000015258789,81.47836303710938,236200
38,2021-03-01,90.26000213623047,93.9800033569336,90.26000213623047,91.9000015258789,83.75682067871094,162300
39,2021-03-02,84.51000213623047,87.5999984741211,83.59500122070312,86.61000061035156,78.93557739257812,1164900
40,2021-03-03,86.61000061035156,88.69499969482422,85.75,88.0,80.20240783691406,431200
41,2021-03-04,87.9800033569336,88.03500366210938,83.6050033569336,84.02999877929688,76.58419036865234,416500
42,2021-03-05,84.8499984741211,89.20500183105469,80.47000122070312,84.0999984741211,76.64800262451172,256400
43,2021-03-08,84.16000366210938,85.2699966430664,81.66000366210938,83.66999816894531,76.2560806274414,225600
44,2021-03-09,84.27999877929688,87.19000244140625,83.36000061035156,85.62999725341797,78.04241943359375,276200
45,2021-03-10,86.5,88.22000122070312,86.0,87.66000366210938,79.8925552368164,197600
46,2021-03-11,88.45999908447266,88.54000091552734,87.0199966430664,87.9800033569336,80.18419647216797,152600
