,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.690000534057617,32.380001068115234,29.579999923706055,29.700000762939453,29.68147087097168,23558600
1,2021-01-05,29.520000457763672,30.479999542236328,29.40999984741211,30.360000610351562,30.34105682373047,10127300
2,2021-01-06,30.959999084472656,31.739999771118164,30.530000686645508,31.18000030517578,31.16054344177246,12357600
3,2021-01-07,31.309999465942383,31.40999984741211,30.270000457763672,30.600000381469727,30.58090591430664,9925200
4,2021-01-08,30.700000762939453,31.860000610351562,30.389999389648438,31.360000610351562,31.340431213378906,15359800
5,2021-01-11,30.610000610351562,31.1200008392334,30.40999984741211,30.790000915527344,30.770788192749023,8422700
6,2021-01-12,30.90999984741211,30.950000762939453,30.15999984741211,30.290000915527344,30.271100997924805,8129900
7,2021-01-13,30.18000030517578,30.219999313354492,29.469999313354492,30.040000915527344,30.021257400512695,6504200
8,2021-01-14,30.059999465942383,30.469999313354492,29.719999313354492,30.280000686645508,30.2611083984375,6496500
9,2021-01-15,30.09000015258789,30.190000534057617,29.34000015258789,29.799999237060547,29.781408309936523,8736500
10,2021-01-19,30.709999084472656,31.25,30.479999542236328,30.530000686645508,30.510950088500977,11015300
11,2021-01-20,30.6299991607666,31.270000457763672,30.520000457763672,31.059999465942383,31.040618896484375,7528600
12,2021-01-21,31.030000686645508,31.68000030517578,30.829999923706055,31.530000686645508,31.510326385498047,6957300
13,2021-01-22,31.0,31.799999237060547,30.75,31.389999389648438,31.370412826538086,8525900
14,2021-01-25,31.1299991607666,31.239999771118164,29.729999542236328,29.979999542236328,29.961292266845703,15248100
15,2021-01-26,30.15999984741211,30.309999465942383,29.540000915527344,29.59000015258789,29.571537017822266,8888000
16,2021-01-27,28.959999084472656,29.1299991607666,27.809999465942383,28.360000610351562,28.34230613708496,10023400
17,2021-01-28,28.979999542236328,29.90999984741211,28.790000915527344,29.559999465942383,29.54155731201172,7619700
18,2021-01-29,29.3799991607666,29.540000915527344,28.440000534057617,28.559999465942383,28.542177200317383,7835600
19,2021-02-01,28.799999237060547,29.399999618530273,28.780000686645508,29.270000457763672,29.251739501953125,6642800
20,2021-02-02,29.8700008392334,31.139999389648438,29.760000228881836,30.639999389648438,30.620880126953125,10432600
21,2021-02-03,30.829999923706055,31.1299991607666,30.549999237060547,30.889999389648438,30.870725631713867,5718800
22,2021-02-04,31.15999984741211,32.540000915527344,31.100000381469727,32.47999954223633,32.45973205566406,8759500
23,2021-02-05,33.0,34.65999984741211,32.95000076293945,34.25,34.22863006591797,11526400
24,2021-02-08,34.93000030517578,35.70000076293945,34.5099983215332,35.599998474121094,35.57778549194336,9361200
25,2021-02-09,35.310001373291016,36.20000076293945,34.880001068115234,35.81999969482422,35.797645568847656,8988400
26,2021-02-10,36.040000915527344,36.70000076293945,35.58000183105469,36.470001220703125,36.44724655151367,13842900
27,2021-02-11,35.68000030517578,36.349998474121094,34.689998626708984,35.29999923706055,35.27797317504883,10213900
28,2021-02-12,35.40999984741211,35.9900016784668,34.81999969482422,35.93000030517578,35.90757751464844,6933100
29,2021-02-16,35.70000076293945,36.040000915527344,34.970001220703125,34.9900016784668,34.968170166015625,12121700
