,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,99.27999877929688,99.81999969482422,94.55000305175781,95.8499984741211,93.32057189941406,1424500
1,2021-01-05,96.08000183105469,96.38999938964844,94.80999755859375,95.79000091552734,93.26215362548828,1616400
2,2021-01-06,95.7300033569336,95.95999908447266,93.29000091552734,93.6500015258789,91.1786117553711,2066000
3,2021-01-07,93.70999908447266,94.44000244140625,92.44000244140625,94.44000244140625,91.9477767944336,2306400
4,2021-01-08,94.58999633789062,94.94000244140625,92.68000030517578,94.55999755859375,92.06460571289062,1503000
5,2021-01-11,93.76000213623047,95.97000122070312,93.13500213623047,93.47000122070312,91.00337982177734,780200
6,2021-01-12,93.47000122070312,93.97000122070312,92.80000305175781,93.66000366210938,91.18836975097656,1189100
7,2021-01-13,93.6500015258789,94.62000274658203,93.17500305175781,93.63999938964844,91.16889190673828,952500
8,2021-01-14,94.11000061035156,94.79000091552734,92.5,92.75,90.3023681640625,940600
9,2021-01-15,92.52999877929688,93.08999633789062,90.9800033569336,91.2699966430664,88.86141967773438,993500
10,2021-01-19,91.54000091552734,92.25,89.94000244140625,91.37000274658203,88.95881652832031,1195400
11,2021-01-20,92.08999633789062,93.69999694824219,91.62000274658203,93.30000305175781,90.83786010742188,776900
12,2021-01-21,92.8499984741211,93.53500366210938,92.30999755859375,92.4800033569336,90.03951263427734,884300
13,2021-01-22,92.19999694824219,92.41000366210938,91.08000183105469,91.91000366210938,89.48453521728516,555900
14,2021-01-25,92.13999938964844,92.34700012207031,90.66999816894531,91.62000274658203,89.20218658447266,1342900
15,2021-01-26,91.83999633789062,92.13500213623047,90.41999816894531,91.13999938964844,88.73487091064453,1149500
16,2021-01-27,90.0,90.01000213623047,87.51000213623047,87.7300033569336,85.41484832763672,1286800
17,2021-01-28,88.23999786376953,90.36000061035156,88.04000091552734,89.52999877929688,87.16736602783203,1338500
18,2021-01-29,88.87999725341797,89.41000366210938,86.9000015258789,87.04000091552734,84.7430419921875,1169500
19,2021-02-01,87.91999816894531,91.33000183105469,87.91999816894531,90.83000183105469,88.43302917480469,953000
20,2021-02-02,91.68000030517578,93.19999694824219,91.3499984741211,92.7699966430664,90.32185363769531,617300
21,2021-02-03,92.77999877929688,92.77999877929688,91.43499755859375,92.2300033569336,89.79609680175781,453400
22,2021-02-04,92.7300033569336,93.87999725341797,92.47000122070312,93.13999938964844,90.68208312988281,614100
23,2021-02-05,93.88999938964844,94.41999816894531,93.06999969482422,93.58999633789062,91.1202163696289,966500
24,2021-02-08,94.05000305175781,94.41000366210938,93.30000305175781,93.63999938964844,91.16889190673828,716400
25,2021-02-09,93.5999984741211,94.03500366210938,93.04000091552734,93.51000213623047,91.04231262207031,579600
26,2021-02-10,94.19999694824219,94.5199966430664,91.86000061035156,92.72000122070312,90.27316284179688,560600
27,2021-02-11,93.04000091552734,93.4749984741211,91.43000030517578,92.12999725341797,89.69872283935547,1051700
28,2021-02-12,93.29000091552734,95.49700164794922,92.55000305175781,95.05999755859375,92.55140686035156,1127300
29,2021-02-16,88.70999908447266,91.58000183105469,87.31999969482422,87.5999984741211,85.28828430175781,4541700
30,2021-02-17,86.0,88.80000305175781,84.68000030517578,88.51000213623047,86.17425537109375,2250900
31,2021-02-18,88.11000061035156,90.80999755859375,88.08000183105469,89.70999908447266,87.34260559082031,1817500
32,2021-02-19,89.77999877929688,90.5,89.0,89.2699966430664,86.91419982910156,1790600
33,2021-02-22,88.16000366210938,89.0,86.37000274658203,86.5,84.21732330322266,2180200
34,2021-02-23,86.6500015258789,87.88999938964844,85.20999908447266,87.18000030517578,84.87937927246094,1740100
35,2021-02-24,86.66999816894531,88.48999786376953,85.62999725341797,87.77999877929688,85.46351623535156,1445500
36,2021-02-25,87.44000244140625,88.58999633789062,84.5199966430664,85.16000366210938,82.91268920898438,2362400
37,2021-02-26,85.93000030517578,86.97000122070312,83.5,84.20999908447266,81.98773956298828,2798000
38,2021-03-01,85.33000183105469,86.44000244140625,84.91000366210938,85.77999877929688,83.51630401611328,2546400
39,2021-03-02,86.43000030517578,88.68000030517578,85.55999755859375,87.91000366210938,85.59009552001953,2364700
40,2021-03-03,87.72000122070312,88.76000213623047,86.58000183105469,87.04000091552734,84.7430419921875,2213200
41,2021-03-04,87.27999877929688,88.03299713134766,84.55500030517578,84.94000244140625,82.69847869873047,2728900
42,2021-03-05,85.83999633789062,88.08599853515625,83.11499786376953,87.7699966430664,85.45378875732422,2024100
43,2021-03-08,88.0199966430664,89.41999816894531,87.5199966430664,87.97000122070312,85.64851379394531,1194900
44,2021-03-09,88.97000122070312,89.94000244140625,88.37999725341797,88.86000061035156,86.51502990722656,1033900
45,2021-03-10,89.83999633789062,90.44999694824219,87.81999969482422,87.81999969482422,85.57472229003906,1463500
46,2021-03-11,88.1500015258789,88.29000091552734,86.77999877929688,87.9000015258789,85.65265655517578,1587500
47,2021-03-12,87.52999877929688,88.87999725341797,87.0999984741211,88.05999755859375,85.80856323242188,1507000
48,2021-03-15,87.9800033569336,89.30999755859375,87.79000091552734,88.86000061035156,86.58810424804688,1355900
49,2021-03-16,89.25,89.7699966430664,87.98999786376953,88.5,86.23731231689453,910900
50,2021-03-17,88.55000305175781,88.55000305175781,85.9800033569336,87.2300033569336,84.99980163574219,951400
51,2021-03-18,86.72000122070312,88.54000091552734,85.44000244140625,87.36000061035156,85.12646484375,1818000
52,2021-03-19,87.2699966430664,88.13999938964844,86.31999969482422,87.52999877929688,85.2921142578125,1490500
53,2021-03-22,87.4800033569336,89.62999725341797,87.16999816894531,88.83000183105469,86.55886840820312,1721600
54,2021-03-23,88.51000213623047,90.30999755859375,87.81999969482422,88.76000213623047,86.49065399169922,1153800
55,2021-03-24,88.63999938964844,89.19999694824219,87.82499694824219,88.3499984741211,86.09115600585938,1216200
56,2021-03-25,88.31999969482422,90.0,87.18000030517578,89.66000366210938,87.3676528930664,1068600
57,2021-03-26,90.0,92.66000366210938,89.87000274658203,92.58999633789062,90.22274780273438,1191100
58,2021-03-29,91.9800033569336,92.0,90.30500030517578,90.66000366210938,88.34210205078125,1137000
59,2021-03-30,90.08000183105469,90.83000183105469,89.22000122070312,89.66999816894531,87.37740325927734,651100
60,2021-03-31,89.61000061035156,91.0,89.18000030517578,90.0,87.698974609375,917700
61,2021-04-01,90.41000366210938,92.36000061035156,89.29000091552734,92.26000213623047,89.90119171142578,1009200
