,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.11000061035156,43.619998931884766,41.119998931884766,42.119998931884766,40.31303405761719,1386600
1,2021-01-05,41.56999969482422,43.33000183105469,41.529998779296875,43.0099983215332,41.164859771728516,978600
2,2021-01-06,43.47999954223633,45.88999938964844,43.38999938964844,45.45000076293945,43.50019073486328,2126300
3,2021-01-07,45.59000015258789,47.689998626708984,45.59000015258789,47.029998779296875,45.01240539550781,1859700
4,2021-01-08,47.279998779296875,48.540000915527344,46.790000915527344,48.02000045776367,45.95992660522461,1272600
5,2021-01-11,47.119998931884766,48.90999984741211,47.099998474121094,47.900001525878906,45.84507369995117,984300
6,2021-01-12,47.97999954223633,49.47999954223633,47.54999923706055,49.439998626708984,47.31901168823242,1100500
7,2021-01-13,49.560001373291016,49.869998931884766,48.060001373291016,48.08000183105469,46.01735305786133,752900
8,2021-01-14,48.9900016784668,50.45000076293945,48.529998779296875,49.58000183105469,47.453006744384766,1052700
9,2021-01-15,48.959999084472656,49.20000076293945,47.20000076293945,48.34000015258789,46.26620101928711,1123300
10,2021-01-19,49.29999923706055,49.33000183105469,47.06999969482422,47.70000076293945,45.65365219116211,966400
11,2021-01-20,48.02000045776367,49.90999984741211,47.97999954223633,49.18000030517578,47.070167541503906,1266500
12,2021-01-21,49.2599983215332,50.31999969482422,48.58000183105469,49.810001373291016,47.67313766479492,885200
13,2021-01-22,49.150001525878906,50.279998779296875,48.65999984741211,50.09000015258789,47.94112014770508,723500
14,2021-01-25,49.84000015258789,50.77000045776367,48.08000183105469,48.95000076293945,46.85002517700195,1141600
15,2021-01-26,49.4900016784668,49.599998474121094,47.08000183105469,47.369998931884766,45.33781051635742,893500
16,2021-01-27,46.20000076293945,46.790000915527344,44.41999816894531,45.7599983215332,43.796875,1654500
17,2021-01-28,46.5099983215332,47.540000915527344,45.029998779296875,46.0099983215332,44.036155700683594,1381900
18,2021-01-29,45.81999969482422,46.20000076293945,44.59000015258789,45.15999984741211,43.222618103027344,1102300
19,2021-02-01,45.650001525878906,46.52000045776367,45.36000061035156,46.11000061035156,44.13187026977539,825800
20,2021-02-02,47.380001068115234,48.47999954223633,46.439998626708984,47.88999938964844,45.83550262451172,881700
21,2021-02-03,48.029998779296875,48.4900016784668,47.15999984741211,48.02000045776367,45.95992660522461,568700
22,2021-02-04,48.040000915527344,50.709999084472656,48.040000915527344,50.400001525878906,48.237831115722656,1122600
23,2021-02-05,51.130001068115234,53.65999984741211,51.08000183105469,53.060001373291016,50.783714294433594,1023900
24,2021-02-08,53.900001525878906,54.63999938964844,52.29999923706055,54.599998474121094,52.257633209228516,979200
25,2021-02-09,54.290000915527344,55.5,53.33000183105469,53.439998626708984,51.14740753173828,954100
26,2021-02-10,53.68000030517578,54.83000183105469,53.459999084472656,53.720001220703125,51.415401458740234,577700
27,2021-02-11,53.849998474121094,55.0099983215332,53.189998626708984,53.810001373291016,51.50153732299805,801200
28,2021-02-12,53.540000915527344,54.189998626708984,52.75,54.09000015258789,51.76952362060547,399600
29,2021-02-16,54.84000015258789,55.65999984741211,54.25,54.61000061035156,52.2672119140625,1360300
30,2021-02-17,53.25,54.22999954223633,51.75,52.7599983215332,50.49658203125,1483500
31,2021-02-18,52.52000045776367,52.81999969482422,51.029998779296875,51.779998779296875,49.55862808227539,975500
32,2021-02-19,52.09000015258789,53.5,51.459999084472656,52.90999984741211,50.64014434814453,1589500
33,2021-02-22,52.959999084472656,57.38999938964844,52.81999969482422,56.880001068115234,54.4398307800293,2948400
34,2021-02-23,55.970001220703125,57.81999969482422,54.650001525878906,57.43000030517578,54.966243743896484,1518400
