,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,59.220001220703125,59.54999923706055,57.849998474121094,58.400001525878906,48.23105239868164,416200
1,2021-01-05,58.439998626708984,59.310001373291016,58.439998626708984,58.900001525878906,48.64399337768555,320700
2,2021-01-06,59.9900016784668,61.88999938964844,59.939998626708984,61.209999084472656,50.551753997802734,510300
3,2021-01-07,61.38999938964844,61.900001525878906,61.0099983215332,61.59000015258789,50.86559295654297,544700
4,2021-01-08,61.560001373291016,61.720001220703125,59.4900016784668,60.439998626708984,49.91582489013672,534800
5,2021-01-11,59.959999084472656,61.540000915527344,59.959999084472656,61.220001220703125,50.560020446777344,300000
6,2021-01-12,61.369998931884766,61.91999816894531,60.720001220703125,61.61000061035156,50.88210678100586,309500
7,2021-01-13,61.459999084472656,61.459999084472656,59.849998474121094,60.72999954223633,50.15533447265625,246000
8,2021-01-14,60.90999984741211,61.029998779296875,60.060001373291016,60.29999923706055,49.80020523071289,258900
9,2021-01-15,59.83000183105469,60.38999938964844,59.060001373291016,60.02000045776367,49.568965911865234,295800
10,2021-01-19,60.70000076293945,60.810001373291016,59.7599983215332,60.11000061035156,49.64329528808594,445600
11,2021-01-20,60.63999938964844,61.70000076293945,60.2599983215332,61.61000061035156,50.88210678100586,482900
12,2021-01-21,61.439998626708984,61.790000915527344,60.65999984741211,60.90999984741211,50.30400085449219,319700
13,2021-01-22,60.459999084472656,60.86000061035156,59.689998626708984,60.54999923706055,50.006675720214844,266900
14,2021-01-25,60.66999816894531,61.70000076293945,60.43000030517578,61.22999954223633,50.568267822265625,404200
15,2021-01-26,59.66999816894531,60.54999923706055,59.650001525878906,59.959999084472656,49.519412994384766,349100
16,2021-01-27,59.060001373291016,59.40999984741211,57.66999816894531,57.75,47.69422912597656,500100
17,2021-01-28,58.29999923706055,58.70000076293945,57.86000061035156,58.5099983215332,48.32189178466797,441200
18,2021-01-29,58.2400016784668,58.720001220703125,57.560001373291016,57.90999984741211,47.82637405395508,849400
