,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,50.790000915527344,50.959999084472656,48.290000915527344,48.81999969482422,37.82052993774414,1382500
1,2021-01-05,48.84000015258789,49.849998474121094,48.689998626708984,49.11000061035156,38.04519271850586,1207900
2,2021-01-06,50.939998626708984,53.59000015258789,50.84000015258789,52.56999969482422,40.72563552856445,2315000
3,2021-01-07,53.540000915527344,53.86000061035156,52.290000915527344,52.630001068115234,40.77211380004883,2158700
4,2021-01-08,52.650001525878906,52.720001220703125,50.45000076293945,51.40999984741211,40.147369384765625,1285300
5,2021-01-11,51.2599983215332,52.099998474121094,50.58000183105469,51.47999954223633,40.2020378112793,1961700
6,2021-01-12,51.869998931884766,52.880001068115234,51.349998474121094,52.290000915527344,40.834590911865234,1282900
7,2021-01-13,51.939998626708984,52.400001525878906,51.25,51.65999984741211,40.34260177612305,1790600
8,2021-01-14,52.150001525878906,53.06999969482422,51.83000183105469,52.75,41.19381332397461,2028300
9,2021-01-15,51.790000915527344,52.22999954223633,51.09000015258789,51.400001525878906,40.139564514160156,1474300
10,2021-01-19,51.880001068115234,53.13999938964844,51.40999984741211,52.61000061035156,41.0844841003418,1922900
11,2021-01-20,52.689998626708984,53.290000915527344,52.34000015258789,52.470001220703125,40.975154876708984,1000400
12,2021-01-21,52.349998474121094,52.72999954223633,51.189998626708984,51.209999084472656,39.991188049316406,1014800
13,2021-01-22,50.310001373291016,51.08000183105469,49.9900016784668,50.70000076293945,39.592918395996094,1955200
14,2021-01-25,49.720001220703125,50.41999816894531,49.15999984741211,50.150001525878906,39.16341018676758,1693300
15,2021-01-26,50.7400016784668,51.08000183105469,49.029998779296875,49.119998931884766,38.35905075073242,922100
16,2021-01-27,47.7400016784668,48.119998931884766,46.40999984741211,46.84000015258789,36.57854461669922,1669600
17,2021-01-28,47.849998474121094,49.08000183105469,47.47999954223633,48.560001373291016,37.921730041503906,1177700
18,2021-01-29,46.380001068115234,47.130001068115234,44.59000015258789,45.4900016784668,35.524288177490234,2916100
19,2021-02-01,46.18000030517578,46.43000030517578,44.810001373291016,46.279998779296875,36.1412239074707,1436700
20,2021-02-02,47.0,48.040000915527344,46.939998626708984,47.439998626708984,37.04710006713867,1466300
21,2021-02-03,47.380001068115234,48.79999923706055,47.27000045776367,48.65999984741211,37.99983596801758,1582700
22,2021-02-04,47.33000183105469,50.58000183105469,47.11000061035156,50.0,39.046268463134766,2419500
23,2021-02-05,50.7400016784668,51.290000915527344,50.0099983215332,51.08000183105469,39.88966369628906,1491000
24,2021-02-08,51.599998474121094,52.59000015258789,51.16999816894531,52.54999923706055,41.037628173828125,1898200
25,2021-02-09,52.20000076293945,52.47999954223633,51.380001068115234,51.38999938964844,40.131752014160156,1265800
26,2021-02-10,51.709999084472656,52.97999954223633,51.130001068115234,52.369998931884766,40.89705276489258,1751500
27,2021-02-11,52.04999923706055,52.7400016784668,51.04999923706055,51.79999923706055,40.45192337036133,1350000
28,2021-02-12,51.7400016784668,53.25,51.65999984741211,52.349998474121094,40.881439208984375,1220900
29,2021-02-16,52.9900016784668,54.91999816894531,52.9900016784668,54.15999984741211,42.294921875,3138400
30,2021-02-17,53.880001068115234,54.97999954223633,53.68000030517578,54.52000045776367,42.57605743408203,1777400
31,2021-02-18,53.79999923706055,54.36000061035156,53.11000061035156,53.540000915527344,41.81073760986328,1422500
32,2021-02-19,54.310001373291016,56.11000061035156,54.06999969482422,55.560001373291016,43.38821029663086,2090000
33,2021-02-22,55.439998626708984,57.91999816894531,55.439998626708984,57.060001373291016,44.55960464477539,2879300
34,2021-02-23,57.720001220703125,57.83000183105469,55.709999084472656,56.91999816894531,44.45026397705078,1728800
35,2021-02-24,57.38999938964844,60.119998931884766,57.38999938964844,59.400001525878906,46.38697052001953,2390600
36,2021-02-25,60.349998474121094,60.63999938964844,56.849998474121094,57.189998626708984,44.66111373901367,2326000
37,2021-02-26,56.689998626708984,57.689998626708984,55.33000183105469,56.869998931884766,44.41122055053711,2262000
38,2021-03-01,58.5,59.0099983215332,58.0,58.16999816894531,45.426429748535156,1130100
39,2021-03-02,58.25,58.93000030517578,57.40999984741211,57.5099983215332,44.9110107421875,1365500
40,2021-03-03,57.790000915527344,59.91999816894531,57.619998931884766,58.56999969482422,45.738800048828125,1510700
41,2021-03-04,58.209999084472656,59.33000183105469,55.0099983215332,56.7400016784668,44.3097038269043,1947200
42,2021-03-05,58.09000015258789,58.880001068115234,55.43000030517578,58.56999969482422,45.738800048828125,1605200
43,2021-03-08,59.400001525878906,62.279998779296875,59.349998474121094,59.959999084472656,46.82427215576172,1817000
44,2021-03-09,59.54999923706055,61.41999816894531,58.689998626708984,60.130001068115234,46.95703887939453,1754900
45,2021-03-10,60.41999816894531,62.06999969482422,59.97999954223633,61.52000045776367,48.04253005981445,1341300
46,2021-03-11,61.0,62.619998931884766,60.70000076293945,61.709999084472656,48.19089889526367,1294500
47,2021-03-12,62.720001220703125,63.13999938964844,61.970001220703125,62.79999923706055,49.0421142578125,1113900
48,2021-03-15,62.630001068115234,63.689998626708984,61.439998626708984,63.63999938964844,49.698089599609375,2511100
49,2021-03-16,63.06999969482422,63.06999969482422,60.84000015258789,61.029998779296875,47.659873962402344,3247700
50,2021-03-17,61.439998626708984,63.15999984741211,61.20000076293945,62.959999084472656,49.16706085205078,1776100
51,2021-03-18,63.65999984741211,67.37000274658203,63.4900016784668,64.45999908447266,50.33843994140625,4298300
52,2021-03-19,63.7400016784668,64.9800033569336,62.63999938964844,63.7400016784668,49.776187896728516,2522200
53,2021-03-22,63.18000030517578,63.380001068115234,61.619998931884766,62.38999938964844,48.721923828125,1589700
54,2021-03-23,61.68000030517578,62.18000030517578,59.09000015258789,59.540000915527344,46.49629592895508,1646800
55,2021-03-24,60.59000015258789,61.709999084472656,58.41999816894531,58.5099983215332,45.69194412231445,1423200
56,2021-03-25,58.40999984741211,60.9900016784668,57.439998626708984,60.91999816894531,47.573974609375,1224400
57,2021-03-26,61.779998779296875,62.650001525878906,60.65999984741211,62.13999938964844,48.52669906616211,981100
58,2021-03-29,60.849998474121094,61.72999954223633,59.540000915527344,60.79999923706055,47.480255126953125,1223200
59,2021-03-30,61.41999816894531,63.29999923706055,61.099998474121094,62.709999084472656,48.971824645996094,1311600
60,2021-03-31,62.540000915527344,63.27000045776367,61.91999816894531,62.27000045776367,48.62821960449219,980700
61,2021-04-01,62.0,62.9900016784668,61.83000183105469,62.900001525878906,49.12019729614258,1125100
62,2021-04-05,63.79999923706055,64.29000091552734,62.18000030517578,62.54999923706055,48.84688186645508,1484800
63,2021-04-06,62.34000015258789,63.16999816894531,62.09000015258789,62.959999084472656,49.16706085205078,1187000
64,2021-04-07,63.189998626708984,63.880001068115234,62.95000076293945,63.779998779296875,49.80741882324219,1044400
65,2021-04-08,63.0099983215332,63.31999969482422,61.900001525878906,62.970001220703125,49.17486572265625,1142900
66,2021-04-09,63.2400016784668,63.470001220703125,62.189998626708984,62.70000076293945,49.29279327392578,874800
67,2021-04-12,63.18000030517578,63.720001220703125,62.72999954223633,63.63999938964844,50.03179168701172,719700
68,2021-04-13,63.15999984741211,63.31999969482422,61.90999984741211,62.88999938964844,49.442169189453125,961100
69,2021-04-14,63.02000045776367,65.08000183105469,62.79999923706055,64.44000244140625,50.66072082519531,923300
70,2021-04-15,64.61000061035156,64.77999877929688,63.529998779296875,64.19000244140625,50.46418380737305,1524100
71,2021-04-16,65.0,65.76000213623047,64.61000061035156,65.01000213623047,51.10884094238281,1298500
72,2021-04-19,65.19000244140625,66.25,64.56999969482422,64.77999877929688,50.92802810668945,1097800
73,2021-04-20,63.95000076293945,64.11000061035156,61.279998779296875,62.400001525878906,49.05693817138672,1255300
74,2021-04-21,62.18000030517578,63.63999938964844,61.599998474121094,63.58000183105469,49.98462677001953,1227500
75,2021-04-22,63.25,63.41999816894531,62.2400016784668,62.2400016784668,48.931156158447266,1014500
76,2021-04-23,62.400001525878906,63.97999954223633,62.18000030517578,63.619998931884766,50.01606750488281,1537000
77,2021-04-26,64.19999694824219,65.5,63.45000076293945,63.900001525878906,50.23619842529297,1075700
78,2021-04-27,63.86000061035156,64.61000061035156,63.56999969482422,64.55000305175781,50.7472038269043,863500
79,2021-04-28,64.9000015258789,65.41000366210938,64.45999908447266,64.79000091552734,50.93589401245117,721500
80,2021-04-29,65.5,66.1500015258789,64.69999694824219,65.37999725341797,51.399715423583984,684000
81,2021-04-30,65.01000213623047,65.25,63.90999984741211,64.12999725341797,50.41701126098633,1047700
82,2021-05-03,64.95999908447266,65.58999633789062,64.30999755859375,64.62000274658203,50.802242279052734,1425400
83,2021-05-04,64.31999969482422,64.73999786376953,63.119998931884766,64.68000030517578,50.84941101074219,941300
84,2021-05-05,65.0,66.62999725341797,64.0199966430664,66.33000183105469,52.14658737182617,1626600
85,2021-05-06,66.94999694824219,68.69999694824219,65.41000366210938,68.5999984741211,53.931190490722656,1429100
86,2021-05-07,66.88999938964844,69.37000274658203,66.63999938964844,69.30000305175781,54.48151779174805,1541400
87,2021-05-10,70.0,71.19000244140625,69.30000305175781,69.36000061035156,54.52867889404297,1499200
88,2021-05-11,68.75,70.05999755859375,67.83999633789062,68.11000061035156,53.54597091674805,1172800
89,2021-05-12,68.76000213623047,69.6500015258789,66.55000305175781,66.69000244140625,52.42961120605469,1265100
90,2021-05-13,66.33000183105469,69.31999969482422,66.08999633789062,68.80000305175781,54.08842468261719,1138700
91,2021-05-14,68.93000030517578,70.76000213623047,68.69999694824219,70.44999694824219,55.385597229003906,1090600
92,2021-05-17,69.75,70.69999694824219,69.29000091552734,70.16999816894531,55.16545867919922,1088500
93,2021-05-18,69.95999908447266,70.80000305175781,69.26000213623047,69.33999633789062,54.51295852661133,1795300
94,2021-05-19,68.44999694824219,69.69000244140625,67.02999877929688,69.62999725341797,54.74093246459961,1509200
