,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.75,29.889999389648438,28.530000686645508,28.579999923706055,24.211456298828125,3420200
1,2021-01-05,28.690000534057617,29.18000030517578,28.510000228881836,29.030000686645508,24.592674255371094,4073700
2,2021-01-06,28.969999313354492,29.209999084472656,28.690000534057617,29.100000381469727,24.651968002319336,4803400
3,2021-01-07,29.1200008392334,29.219999313354492,28.649999618530273,28.940000534057617,24.516429901123047,3755600
4,2021-01-08,29.0,29.459999084472656,28.889999389648438,29.329999923706055,24.846811294555664,2713800
5,2021-01-11,29.170000076293945,29.350000381469727,28.905000686645508,29.049999237060547,24.609615325927734,2736800
6,2021-01-12,29.100000381469727,29.190000534057617,28.719999313354492,28.729999542236328,24.338523864746094,4159000
7,2021-01-13,28.700000762939453,29.059999465942383,28.600000381469727,28.6299991607666,24.253812789916992,3863500
8,2021-01-14,28.84000015258789,29.225000381469727,28.600000381469727,28.950000762939453,24.524898529052734,4594600
9,2021-01-15,28.90999984741211,29.690000534057617,28.6200008392334,29.59000015258789,25.067075729370117,2898700
10,2021-01-19,29.610000610351562,29.75,29.18000030517578,29.440000534057617,24.94000244140625,3313100
11,2021-01-20,29.25,30.274999618530273,29.09000015258789,30.030000686645508,25.4398136138916,3655900
12,2021-01-21,29.8799991607666,30.110000610351562,29.649999618530273,30.09000015258789,25.49064826965332,3000100
13,2021-01-22,29.950000762939453,30.329999923706055,29.809999465942383,30.020000457763672,25.43134880065918,2214100
14,2021-01-25,29.860000610351562,29.989999771118164,29.440000534057617,29.670000076293945,25.134841918945312,2287300
15,2021-01-26,29.59000015258789,29.950000762939453,29.290000915527344,29.75,25.202617645263672,2606800
16,2021-01-27,29.510000228881836,29.559999465942383,28.639999389648438,28.709999084472656,24.321584701538086,4442000
17,2021-01-28,28.65999984741211,29.549999237060547,28.65999984741211,29.010000228881836,24.575727462768555,3592000
18,2021-01-29,28.950000762939453,29.670000076293945,28.780000686645508,29.479999542236328,24.9738826751709,3536000
19,2021-02-01,29.559999465942383,30.420000076293945,29.299999237060547,30.420000076293945,25.77020263671875,2794100
20,2021-02-02,30.600000381469727,30.75,30.09000015258789,30.260000228881836,25.634660720825195,2793700
21,2021-02-03,29.93000030517578,30.132999420166016,29.729999542236328,29.989999771118164,25.405933380126953,3232400
22,2021-02-04,30.0,30.510000228881836,29.93000030517578,30.110000610351562,25.507591247558594,2382000
23,2021-02-05,30.25,30.350000381469727,29.84000015258789,30.020000457763672,25.43134880065918,1703400
24,2021-02-08,30.1299991607666,30.260000228881836,29.889999389648438,30.09000015258789,25.49064826965332,2186000
25,2021-02-09,30.0,30.489999771118164,29.93000030517578,30.479999542236328,25.967741012573242,2341100
26,2021-02-10,30.549999237060547,30.809999465942383,30.219999313354492,30.549999237060547,26.027379989624023,3167200
27,2021-02-11,30.690000534057617,30.8799991607666,30.309999465942383,30.829999923706055,26.265932083129883,5662400
