,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,21.110000610351562,21.610000610351562,20.530000686645508,21.350000381469727,21.350000381469727,1258700
1,2021-01-05,21.540000915527344,21.915000915527344,21.110000610351562,21.829999923706055,21.829999923706055,1029900
2,2021-01-06,21.799999237060547,22.40999984741211,21.444000244140625,22.290000915527344,22.290000915527344,691900
3,2021-01-07,22.43000030517578,22.81999969482422,22.010000228881836,22.549999237060547,22.549999237060547,654300
4,2021-01-08,22.81999969482422,23.209999084472656,22.510000228881836,23.06999969482422,23.06999969482422,1017100
5,2021-01-11,22.790000915527344,22.969999313354492,22.450000762939453,22.559999465942383,22.559999465942383,912200
6,2021-01-12,22.5,23.15999984741211,22.43000030517578,22.780000686645508,22.780000686645508,687500
7,2021-01-13,22.809999465942383,22.90999984741211,22.399999618530273,22.440000534057617,22.440000534057617,315000
8,2021-01-14,22.59000015258789,23.040000915527344,22.510000228881836,22.639999389648438,22.639999389648438,498200
9,2021-01-15,22.600000381469727,24.0,22.40999984741211,23.540000915527344,23.540000915527344,1543500
10,2021-01-19,23.75,24.549999237060547,23.600000381469727,24.329999923706055,24.329999923706055,1742700
11,2021-01-20,24.360000610351562,25.06999969482422,24.329999923706055,25.06999969482422,25.06999969482422,1550900
12,2021-01-21,25.290000915527344,25.799999237060547,24.84000015258789,24.989999771118164,24.989999771118164,1762600
13,2021-01-22,25.0,25.329999923706055,24.559999465942383,24.989999771118164,24.989999771118164,908800
14,2021-01-25,24.84000015258789,25.6299991607666,24.759000778198242,25.200000762939453,25.200000762939453,1377100
15,2021-01-26,25.360000610351562,25.739999771118164,24.770000457763672,24.799999237060547,24.799999237060547,885100
16,2021-01-27,24.25,24.579999923706055,23.309999465942383,23.34000015258789,23.34000015258789,1246300
17,2021-01-28,23.56999969482422,23.6200008392334,22.760000228881836,22.84000015258789,22.84000015258789,905000
18,2021-01-29,22.100000381469727,22.559999465942383,20.860000610351562,21.1200008392334,21.1200008392334,4792500
19,2021-02-01,21.049999237060547,21.3799991607666,20.709999084472656,21.25,21.25,2123400
20,2021-02-02,21.540000915527344,22.40999984741211,21.209999084472656,22.25,22.25,1951600
21,2021-02-03,22.389999389648438,23.420000076293945,22.15999984741211,23.270000457763672,23.270000457763672,2658500
