,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,170.5399932861328,171.5,160.11000061035156,161.32000732421875,161.32000732421875,1045400
1,2021-01-05,161.0,165.9600067138672,159.30999755859375,162.60000610351562,162.60000610351562,872300
2,2021-01-06,160.77000427246094,161.3699951171875,154.4499969482422,157.52999877929688,157.52999877929688,972100
3,2021-01-07,158.07000732421875,165.8280029296875,158.07000732421875,163.58999633789062,163.58999633789062,777100
4,2021-01-08,164.22999572753906,172.57000732421875,163.9149932861328,170.3800048828125,170.3800048828125,679500
5,2021-01-11,168.5,172.36000061035156,167.4199981689453,170.08999633789062,170.08999633789062,640100
6,2021-01-12,170.0399932861328,177.88999938964844,169.77000427246094,175.80999755859375,175.80999755859375,613900
7,2021-01-13,177.24000549316406,181.0,171.27999877929688,176.94000244140625,176.94000244140625,531200
8,2021-01-14,177.0,182.73500061035156,176.60000610351562,178.94000244140625,178.94000244140625,450200
9,2021-01-15,179.0500030517578,179.69000244140625,167.41000366210938,167.5500030517578,167.5500030517578,922900
10,2021-01-19,170.00999450683594,170.7899932861328,166.3209991455078,168.27999877929688,168.27999877929688,703000
11,2021-01-20,169.75999450683594,175.0,168.5500030517578,172.3800048828125,172.3800048828125,512100
12,2021-01-21,173.6199951171875,174.67999267578125,169.38999938964844,171.83999633789062,171.83999633789062,415500
13,2021-01-22,170.9199981689453,172.9499969482422,167.8300018310547,169.10000610351562,169.10000610351562,263300
14,2021-01-25,172.49000549316406,175.41099548339844,163.19000244140625,167.19000244140625,167.19000244140625,539100
15,2021-01-26,167.22999572753906,169.85699462890625,162.77000427246094,164.5500030517578,164.5500030517578,416600
16,2021-01-27,162.0800018310547,162.4499969482422,154.5,156.57000732421875,156.57000732421875,762600
17,2021-01-28,160.93099975585938,163.7899932861328,156.97999572753906,161.3000030517578,161.3000030517578,507200
18,2021-01-29,160.80999755859375,162.99000549316406,155.21099853515625,160.9600067138672,160.9600067138672,557900
19,2021-02-01,160.75,164.83999633789062,160.16600036621094,162.16000366210938,162.16000366210938,577800
20,2021-02-02,165.72999572753906,177.2050018310547,164.19000244140625,173.92999267578125,173.92999267578125,927300
21,2021-02-03,174.35000610351562,175.1999969482422,168.7519989013672,174.02999877929688,174.02999877929688,622800
22,2021-02-04,174.25999450683594,179.99000549316406,173.39999389648438,175.02999877929688,175.02999877929688,622200
23,2021-02-05,177.33999633789062,177.33999633789062,172.5399932861328,175.85000610351562,175.85000610351562,356700
24,2021-02-08,178.36000061035156,189.67999267578125,176.27000427246094,183.9600067138672,183.9600067138672,619400
25,2021-02-09,185.9199981689453,191.33999633789062,183.72999572753906,187.02999877929688,187.02999877929688,586400
26,2021-02-10,188.85000610351562,194.75,181.19000244140625,182.80999755859375,182.80999755859375,455200
27,2021-02-11,188.0,189.41000366210938,180.78500366210938,183.0800018310547,183.0800018310547,465100
28,2021-02-12,182.58999633789062,189.8000030517578,181.1199951171875,189.64999389648438,189.64999389648438,416500
29,2021-02-16,192.66000366210938,192.89999389648438,182.35499572753906,185.30999755859375,185.30999755859375,349800
30,2021-02-17,182.64999389648438,185.20899963378906,174.14999389648438,180.88999938964844,180.88999938964844,524200
31,2021-02-18,177.72000122070312,177.97000122070312,170.41000366210938,175.72000122070312,175.72000122070312,427800
32,2021-02-19,178.3300018310547,190.17999267578125,178.07000732421875,190.1699981689453,190.1699981689453,698900
33,2021-02-22,175.5,186.02000427246094,175.1300048828125,181.0399932861328,181.0399932861328,1043600
34,2021-02-23,176.00999450683594,176.3300018310547,163.1999969482422,172.9499969482422,172.9499969482422,906500
35,2021-02-24,172.0,177.77000427246094,165.48599243164062,173.1300048828125,173.1300048828125,813600
36,2021-02-25,171.00799560546875,171.00799560546875,141.7899932861328,148.89999389648438,148.89999389648438,1665500
37,2021-02-26,142.02000427246094,151.6699981689453,140.0,149.10000610351562,149.10000610351562,1726800
38,2021-03-01,146.75999450683594,155.5,146.0050048828125,152.42999267578125,152.42999267578125,910100
39,2021-03-02,154.1999969482422,154.8000030517578,149.5500030517578,153.08999633789062,153.08999633789062,957600
40,2021-03-03,150.77999877929688,151.0800018310547,142.0800018310547,145.6199951171875,145.6199951171875,1350800
41,2021-03-04,140.74000549316406,145.6199951171875,132.75999450683594,133.25,133.25,1558800
42,2021-03-05,131.52999877929688,134.21400451660156,117.48999786376953,129.27999877929688,129.27999877929688,1206200
43,2021-03-08,127.7699966430664,132.8300018310547,125.08000183105469,127.01000213623047,127.01000213623047,938600
44,2021-03-09,131.08999633789062,135.83999633789062,128.08999633789062,130.97000122070312,130.97000122070312,981800
45,2021-03-10,134.0399932861328,136.89999389648438,127.94999694824219,129.1300048828125,129.1300048828125,691400
46,2021-03-11,132.25999450683594,139.16000366210938,130.27000427246094,138.16000366210938,138.16000366210938,938800
47,2021-03-12,135.67999267578125,138.3300018310547,132.47500610351562,138.2899932861328,138.2899932861328,521100
48,2021-03-15,139.50999450683594,142.49000549316406,138.7550048828125,141.07000732421875,141.07000732421875,721100
49,2021-03-16,142.4199981689453,144.22000122070312,140.2100067138672,143.0399932861328,143.0399932861328,633200
50,2021-03-17,141.5500030517578,146.77999877929688,138.6199951171875,145.08999633789062,145.08999633789062,625000
51,2021-03-18,143.07000732421875,144.8560028076172,137.28399658203125,137.75999450683594,137.75999450683594,705000
52,2021-03-19,138.94000244140625,143.5800018310547,138.0399932861328,141.69000244140625,141.69000244140625,1688400
53,2021-03-22,140.8699951171875,142.8000030517578,139.0,140.3000030517578,140.3000030517578,455200
54,2021-03-23,139.33999633789062,140.9199981689453,138.39999389648438,139.1300048828125,139.1300048828125,557900
55,2021-03-24,139.5,139.99000549316406,128.5,128.8800048828125,128.8800048828125,682100
56,2021-03-25,127.31999969482422,129.02999877929688,122.08000183105469,127.33999633789062,127.33999633789062,959700
57,2021-03-26,127.88999938964844,129.02000427246094,119.5999984741211,124.55999755859375,124.55999755859375,737400
58,2021-03-29,124.30999755859375,127.80999755859375,122.59500122070312,124.11000061035156,124.11000061035156,593100
59,2021-03-30,123.0999984741211,129.5,122.08999633789062,125.25,125.25,693200
60,2021-03-31,126.5199966430664,134.1300048828125,125.47000122070312,132.17999267578125,132.17999267578125,543100
61,2021-04-01,135.0,136.58999633789062,131.52000427246094,133.35000610351562,133.35000610351562,450400
62,2021-04-05,133.9600067138672,134.36000061035156,129.2899932861328,130.39999389648438,130.39999389648438,501300
63,2021-04-06,130.24000549316406,137.69000244140625,130.24000549316406,134.88999938964844,134.88999938964844,584600
64,2021-04-07,135.35000610351562,135.35000610351562,130.28500366210938,131.6999969482422,131.6999969482422,309400
65,2021-04-08,134.32000732421875,136.69000244140625,131.375,132.52000427246094,132.52000427246094,380900
66,2021-04-09,131.00999450683594,132.2100067138672,128.8000030517578,132.08999633789062,132.08999633789062,397900
67,2021-04-12,130.27000427246094,132.75,128.4499969482422,131.8800048828125,131.8800048828125,330200
68,2021-04-13,198.00999450683594,218.08999633789062,179.8800048828125,197.3300018310547,197.3300018310547,16626300
69,2021-04-14,183.80999755859375,192.47999572753906,181.44000244140625,186.0,186.0,3217900
70,2021-04-15,188.05999755859375,199.0,188.05999755859375,198.8300018310547,198.8300018310547,1562700
71,2021-04-16,195.3699951171875,196.52999877929688,187.16000366210938,192.5,192.5,1136000
72,2021-04-19,191.9499969482422,193.77000427246094,186.19000244140625,190.89999389648438,190.89999389648438,833900
