,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,131.6199951171875,132.6199951171875,127.5,128.1999969482422,124.64067840576172,220600
1,2021-01-05,128.0800018310547,130.02999877929688,127.13999938964844,127.13999938964844,123.61009979248047,210000
2,2021-01-06,126.87999725341797,131.17999267578125,126.87999725341797,130.67999267578125,127.05181884765625,368200
3,2021-01-07,131.00999450683594,132.16000366210938,128.57000732421875,129.5,125.90457153320312,274900
4,2021-01-08,129.86000061035156,130.1699981689453,126.30000305175781,127.37999725341797,123.84342193603516,237100
5,2021-01-11,127.08999633789062,129.88999938964844,127.08999633789062,128.25,124.68929290771484,139200
6,2021-01-12,128.4499969482422,129.99000549316406,126.94999694824219,128.8000030517578,125.22401428222656,320200
7,2021-01-13,129.14999389648438,129.39999389648438,122.06999969482422,122.44999694824219,119.05032348632812,398800
8,2021-01-14,122.77999877929688,125.18000030517578,121.83000183105469,124.02999877929688,120.58646392822266,389500
9,2021-01-15,123.12000274658203,125.94999694824219,122.37000274658203,124.58999633789062,121.13088989257812,209700
10,2021-01-19,125.97000122070312,125.97000122070312,123.55999755859375,124.8499984741211,121.38368225097656,379100
11,2021-01-20,124.63999938964844,126.7699966430664,123.91000366210938,125.13999938964844,121.6656265258789,479200
12,2021-01-21,125.26000213623047,126.27999877929688,122.56999969482422,123.0999984741211,119.68225860595703,302400
13,2021-01-22,122.83999633789062,124.31999969482422,121.79000091552734,123.87000274658203,120.43089294433594,270200
14,2021-01-25,124.48999786376953,127.05999755859375,123.83999633789062,126.06999969482422,122.56980895996094,281200
15,2021-01-26,126.51000213623047,127.05000305175781,124.11000061035156,125.37000274658203,121.88924407958984,224800
16,2021-01-27,123.37000274658203,127.62999725341797,119.47000122070312,127.5,123.96009826660156,539000
17,2021-01-28,127.9000015258789,128.19000244140625,123.87999725341797,125.8499984741211,122.35589599609375,366800
18,2021-01-29,125.55999755859375,126.2699966430664,123.4000015258789,124.56999969482422,121.11145782470703,398100
19,2021-02-01,124.6500015258789,125.69999694824219,123.22000122070312,124.31999969482422,120.86840057373047,259100
20,2021-02-02,125.55000305175781,130.0500030517578,125.19000244140625,128.41000366210938,124.84483337402344,346700
21,2021-02-03,128.52000427246094,130.0,127.19999694824219,128.75,125.17539978027344,312700
22,2021-02-04,129.3699951171875,134.25,126.66999816894531,132.36000061035156,128.68519592285156,345400
23,2021-02-05,133.13999938964844,133.13999938964844,127.25,128.38999938964844,124.82540893554688,248900
24,2021-02-08,129.69000244140625,130.8000030517578,128.02999877929688,128.8800048828125,125.30180358886719,237100
25,2021-02-09,128.66000366210938,130.14999389648438,126.9000015258789,127.02999877929688,123.5031509399414,219200
26,2021-02-10,127.62999725341797,128.3300018310547,125.4800033569336,126.0,122.50173950195312,263200
27,2021-02-11,125.63999938964844,127.05000305175781,124.8499984741211,125.91000366210938,122.41425323486328,145200
28,2021-02-12,125.11000061035156,125.8499984741211,123.27999877929688,124.0,120.55726623535156,183400
29,2021-02-16,124.54000091552734,127.86000061035156,124.12000274658203,125.2699966430664,121.7920150756836,301700
30,2021-02-17,124.5,126.12999725341797,123.1500015258789,124.69000244140625,121.22813415527344,323100
31,2021-02-18,125.0,126.01000213623047,123.62000274658203,125.08999633789062,121.61702728271484,298100
32,2021-02-19,124.73999786376953,125.83999633789062,123.8499984741211,124.5,121.2857894897461,296700
33,2021-02-22,124.0999984741211,125.55999755859375,123.38999938964844,125.55000305175781,122.30867767333984,332500
34,2021-02-23,125.27999877929688,126.68000030517578,123.75,125.80000305175781,122.5522232055664,334800
35,2021-02-24,126.72000122070312,128.24000549316406,124.8499984741211,127.80000305175781,124.5006103515625,305700
36,2021-02-25,127.77999877929688,128.58999633789062,124.55000305175781,124.88999938964844,121.66571807861328,214500
37,2021-02-26,125.56999969482422,127.70999908447266,124.0,124.6500015258789,121.43191528320312,246800
38,2021-03-01,126.29000091552734,127.31999969482422,125.16000366210938,125.8499984741211,122.60091400146484,214700
39,2021-03-02,125.80999755859375,126.41000366210938,123.05000305175781,124.48999786376953,121.27604675292969,272100
40,2021-03-03,124.55999755859375,124.7699966430664,123.05999755859375,123.12999725341797,119.95115661621094,269500
41,2021-03-04,122.73999786376953,124.69999694824219,121.0,123.13999938964844,119.96089935302734,260000
42,2021-03-05,123.87999725341797,126.2699966430664,123.87000274658203,125.48999786376953,122.25023651123047,361800
43,2021-03-08,126.12000274658203,127.77999877929688,125.12000274658203,125.69000244140625,122.445068359375,326500
44,2021-03-09,126.5999984741211,126.5999984741211,123.83000183105469,125.2699966430664,122.0359115600586,309600
45,2021-03-10,125.16000366210938,129.1300048828125,124.55999755859375,127.87000274658203,124.56877899169922,327900
46,2021-03-11,128.25999450683594,128.88999938964844,126.08000183105469,126.62999725341797,123.36080169677734,244600
47,2021-03-12,127.94000244140625,129.2100067138672,126.81999969482422,129.2100067138672,125.87422180175781,237500
