,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.58000183105469,43.7400016784668,41.02000045776367,42.06999969482422,42.06999969482422,1815600
1,2021-01-05,41.849998474121094,41.880001068115234,40.66999816894531,41.22999954223633,41.22999954223633,1432800
2,2021-01-06,40.31999969482422,40.470001220703125,39.119998931884766,39.970001220703125,39.970001220703125,3053600
3,2021-01-07,40.11000061035156,41.29499816894531,40.04999923706055,41.18000030517578,41.18000030517578,1546500
4,2021-01-08,41.4900016784668,42.582000732421875,41.4900016784668,42.27000045776367,42.27000045776367,2172900
5,2021-01-11,41.869998931884766,42.77399826049805,41.119998931884766,42.02000045776367,42.02000045776367,2002200
6,2021-01-12,42.27000045776367,43.05500030517578,41.880001068115234,42.900001525878906,42.900001525878906,2010900
7,2021-01-13,43.380001068115234,44.17399978637695,42.959999084472656,43.66999816894531,43.66999816894531,2528400
8,2021-01-14,43.5,44.22999954223633,42.310001373291016,42.5,42.5,2343900
9,2021-01-15,43.20000076293945,43.75,42.15999984741211,43.29999923706055,43.29999923706055,1698900
10,2021-01-19,43.77000045776367,44.15999984741211,43.099998474121094,43.79999923706055,43.79999923706055,1479600
11,2021-01-20,44.68000030517578,48.20000076293945,44.68000030517578,47.29999923706055,47.29999923706055,4183700
12,2021-01-21,47.29999923706055,47.720001220703125,45.86000061035156,46.0099983215332,46.0099983215332,2439000
13,2021-01-22,45.77000045776367,46.268001556396484,45.02000045776367,45.06999969482422,45.06999969482422,1751300
14,2021-01-25,45.54999923706055,45.81999969482422,41.83000183105469,44.38999938964844,44.38999938964844,2894400
15,2021-01-26,44.5,44.54499816894531,43.34000015258789,43.529998779296875,43.529998779296875,1758500
16,2021-01-27,42.29999923706055,42.68000030517578,39.81999969482422,40.08000183105469,40.08000183105469,4589100
17,2021-01-28,42.220001220703125,43.470001220703125,41.099998474121094,42.63999938964844,42.63999938964844,2066200
18,2021-01-29,41.970001220703125,42.29999923706055,40.7400016784668,41.5099983215332,41.5099983215332,2350800
19,2021-02-01,42.0,42.76499938964844,41.39099884033203,42.380001068115234,42.380001068115234,1565200
20,2021-02-02,43.15999984741211,44.220001220703125,43.02000045776367,44.02000045776367,44.02000045776367,2798800
21,2021-02-03,48.54999923706055,52.47999954223633,47.72100067138672,50.119998931884766,50.119998931884766,9316900
22,2021-02-04,51.0,53.16999816894531,50.279998779296875,51.75,51.75,3861700
23,2021-02-05,52.2400016784668,55.70000076293945,52.0,55.459999084472656,55.459999084472656,3750200
24,2021-02-08,55.880001068115234,56.62300109863281,54.560001373291016,56.11000061035156,56.11000061035156,2612000
25,2021-02-09,56.130001068115234,56.77000045776367,54.959999084472656,55.15999984741211,55.15999984741211,2761700
26,2021-02-10,55.5,56.20000076293945,53.00400161743164,54.47999954223633,54.47999954223633,1428000
27,2021-02-11,55.0,55.29499816894531,53.25,54.0,54.0,1319800
28,2021-02-12,53.75,54.099998474121094,52.52000045776367,53.529998779296875,53.529998779296875,1960500
29,2021-02-16,53.529998779296875,53.790000915527344,52.0099983215332,52.970001220703125,52.970001220703125,1820800
30,2021-02-17,51.5099983215332,52.75,51.183998107910156,52.5,52.5,1644800
31,2021-02-18,51.2599983215332,53.45000076293945,50.31999969482422,52.9900016784668,52.9900016784668,2372200
32,2021-02-19,53.470001220703125,54.81999969482422,52.41999816894531,52.880001068115234,52.880001068115234,2214700
33,2021-02-22,52.029998779296875,53.20000076293945,50.15999984741211,50.4900016784668,50.4900016784668,2570000
34,2021-02-23,48.08000183105469,51.15999984741211,46.15999984741211,50.630001068115234,50.630001068115234,2739000
35,2021-02-24,50.720001220703125,52.18000030517578,49.560001373291016,51.86000061035156,51.86000061035156,1339300
36,2021-02-25,51.97999954223633,51.97999954223633,49.70000076293945,50.060001373291016,50.060001373291016,9837900
37,2021-02-26,50.459999084472656,50.95000076293945,48.119998931884766,49.7599983215332,49.7599983215332,2966900
38,2021-03-01,50.709999084472656,53.36000061035156,50.040000915527344,53.349998474121094,53.349998474121094,2414700
39,2021-03-02,53.650001525878906,53.779998779296875,51.54999923706055,52.2599983215332,52.2599983215332,2981800
40,2021-03-03,52.79999923706055,52.91999816894531,50.0,50.459999084472656,50.459999084472656,1992900
41,2021-03-04,49.52000045776367,51.45000076293945,46.849998474121094,48.119998931884766,48.119998931884766,3492400
42,2021-03-05,49.0,50.29999923706055,45.58000183105469,49.93000030517578,49.93000030517578,3687900
43,2021-03-08,50.0,51.189998626708984,47.5,47.880001068115234,47.880001068115234,1990300
44,2021-03-09,49.77000045776367,51.39500045776367,49.34000015258789,50.849998474121094,50.849998474121094,2189900
45,2021-03-10,51.720001220703125,52.970001220703125,50.459999084472656,51.099998474121094,51.099998474121094,1758400
46,2021-03-11,52.720001220703125,54.40999984741211,52.0,54.11000061035156,54.11000061035156,2003900
