,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,12.970000267028809,13.539999961853027,12.930000305175781,13.40999984741211,12.561055183410645,5338800
1,2021-01-05,13.75,14.680000305175781,13.649999618530273,14.039999961853027,13.151171684265137,10400500
2,2021-01-06,14.170000076293945,14.970000267028809,13.890000343322754,14.960000038146973,14.012928009033203,6488300
3,2021-01-07,14.960000038146973,15.449999809265137,14.699999809265137,14.9399995803833,13.994194030761719,4896100
4,2021-01-08,15.09000015258789,15.130000114440918,14.350000381469727,14.520000457763672,13.600783348083496,4830700
5,2021-01-11,14.239999771118164,15.270000457763672,14.119999885559082,15.220000267028809,14.2564697265625,4200400
6,2021-01-12,15.65999984741211,16.510000228881836,15.520000457763672,16.479999542236328,15.436700820922852,8700500
7,2021-01-13,16.559999465942383,17.59000015258789,16.219999313354492,17.190000534057617,16.101755142211914,9650000
8,2021-01-14,17.450000762939453,18.18000030517578,17.360000610351562,17.899999618530273,16.766807556152344,8873900
9,2021-01-15,18.110000610351562,18.65999984741211,17.809999465942383,18.5,17.328824996948242,7712800
10,2021-01-19,18.299999237060547,18.6200008392334,16.450000762939453,17.030000686645508,15.951887130737305,7818800
11,2021-01-20,17.149999618530273,17.229999542236328,15.880000114440918,16.18000030517578,15.155692100524902,6356400
12,2021-01-21,16.030000686645508,16.540000915527344,15.479999542236328,15.989999771118164,14.977724075317383,4876200
13,2021-01-22,15.609999656677246,16.440000534057617,15.350000381469727,16.389999389648438,15.352399826049805,3356300
14,2021-01-25,16.690000534057617,17.110000610351562,16.260000228881836,16.469999313354492,15.427335739135742,4480600
15,2021-01-26,16.68000030517578,16.8799991607666,15.949999809265137,15.970000267028809,14.95898723602295,4638600
16,2021-01-27,15.729999542236328,17.229999542236328,15.399999618530273,16.559999465942383,15.511632919311523,9222400
17,2021-01-28,16.850000381469727,16.889999389648438,15.819999694824219,16.440000534057617,15.399235725402832,5974500
18,2021-01-29,16.469999313354492,17.209999084472656,16.229999542236328,16.309999465942383,15.27746295928955,6138800
19,2021-02-01,16.979999542236328,17.559999465942383,16.8799991607666,17.010000228881836,15.933146476745605,5397100
20,2021-02-02,17.600000381469727,17.65999984741211,16.5,16.56999969482422,15.521002769470215,5561900
21,2021-02-03,16.559999465942383,17.459999084472656,16.559999465942383,17.260000228881836,16.167320251464844,4788800
22,2021-02-04,17.389999389648438,17.399999618530273,16.899999618530273,16.989999771118164,15.914417266845703,3121000
23,2021-02-05,17.309999465942383,17.34000015258789,16.530000686645508,16.75,15.689608573913574,4090500
24,2021-02-08,16.959999084472656,17.100000381469727,16.6299991607666,17.079999923706055,15.998720169067383,4480500
25,2021-02-09,16.950000762939453,17.110000610351562,16.34000015258789,16.450000762939453,15.40860366821289,4806800
26,2021-02-10,16.530000686645508,16.90999984741211,15.970000267028809,16.770000457763672,15.708346366882324,5162900
27,2021-02-11,16.770000457763672,17.010000228881836,16.510000228881836,16.829999923706055,15.764542579650879,6319000
28,2021-02-12,16.850000381469727,17.760000228881836,16.719999313354492,17.65999984741211,16.54199981689453,6451300
29,2021-02-16,18.25,18.579999923706055,17.68000030517578,17.860000610351562,16.729339599609375,7559000
30,2021-02-17,18.059999465942383,19.690000534057617,17.18000030517578,19.170000076293945,17.956405639648438,9245100
31,2021-02-18,19.059999465942383,19.350000381469727,18.020000457763672,18.299999237060547,17.141481399536133,7551200
32,2021-02-19,18.559999465942383,18.969999313354492,18.030000686645508,18.3799991607666,17.21641731262207,5376000
33,2021-02-22,18.510000228881836,18.6299991607666,17.68000030517578,17.690000534057617,16.570104598999023,6256800
34,2021-02-23,17.799999237060547,17.90999984741211,16.34000015258789,17.649999618530273,16.53263282775879,6878300
35,2021-02-24,17.850000381469727,18.950000762939453,17.6200008392334,18.610000610351562,17.431854248046875,5112800
36,2021-02-25,18.600000381469727,19.09000015258789,17.770000457763672,18.149999618530273,17.000978469848633,4940100
37,2021-02-26,18.09000015258789,18.31999969482422,17.100000381469727,17.790000915527344,16.663768768310547,4949900
38,2021-03-01,18.09000015258789,18.530000686645508,17.59000015258789,18.440000534057617,17.272621154785156,6779100
39,2021-03-02,18.520000457763672,19.420000076293945,18.34000015258789,18.440000534057617,17.272621154785156,4190200
40,2021-03-03,18.690000534057617,19.049999237060547,18.209999084472656,18.420000076293945,17.25388526916504,4901300
41,2021-03-04,18.399999618530273,19.1200008392334,17.809999465942383,18.309999465942383,17.150850296020508,7885900
42,2021-03-05,18.6200008392334,18.75,16.989999771118164,17.979999542236328,16.841745376586914,7308200
43,2021-03-08,18.049999237060547,18.25,17.270000457763672,17.3700008392334,16.270360946655273,6401400
44,2021-03-09,17.1200008392334,17.8700008392334,16.889999389648438,17.719999313354492,16.59819984436035,6442400
45,2021-03-10,17.860000610351562,19.149999618530273,17.760000228881836,18.770000457763672,17.581727981567383,7761500
46,2021-03-11,18.770000457763672,19.6299991607666,18.360000610351562,19.440000534057617,18.209314346313477,4892800
47,2021-03-12,19.489999771118164,19.670000076293945,18.579999923706055,18.75,17.56299591064453,3715900
48,2021-03-15,18.68000030517578,19.030000686645508,18.479999542236328,18.68000030517578,17.497432708740234,2891700
49,2021-03-16,18.489999771118164,18.8700008392334,18.329999923706055,18.639999389648438,17.4599609375,2741200
50,2021-03-17,18.389999389648438,18.989999771118164,18.350000381469727,18.850000381469727,17.656665802001953,3121000
51,2021-03-18,18.68000030517578,18.84000015258789,17.459999084472656,17.600000381469727,16.48579978942871,5570100
52,2021-03-19,17.600000381469727,18.6200008392334,17.110000610351562,18.469999313354492,17.300718307495117,8042300
53,2021-03-22,18.309999465942383,18.729999542236328,18.06999969482422,18.469999313354492,17.300718307495117,3139800
54,2021-03-23,18.360000610351562,18.739999771118164,17.81999969482422,17.940000534057617,16.804269790649414,5109200
55,2021-03-24,18.190000534057617,18.450000762939453,17.530000686645508,17.540000915527344,16.429597854614258,4377500
56,2021-03-25,17.360000610351562,18.65999984741211,17.110000610351562,18.59000015258789,17.413124084472656,7592400
57,2021-03-26,18.989999771118164,19.850000381469727,18.610000610351562,19.709999084472656,18.462221145629883,6604200
58,2021-03-29,19.549999237060547,20.360000610351562,19.229999542236328,19.270000457763672,18.050077438354492,5855200
59,2021-03-30,19.110000610351562,19.3700008392334,18.1299991607666,18.229999542236328,17.07591438293457,5325200
60,2021-03-31,18.149999618530273,18.799999237060547,17.899999618530273,18.579999923706055,17.403757095336914,6655300
61,2021-04-01,18.700000762939453,19.030000686645508,18.360000610351562,18.959999084472656,17.759700775146484,4335600
62,2021-04-05,18.780000686645508,18.790000915527344,17.950000762939453,18.100000381469727,16.95414924621582,4589000
63,2021-04-06,18.15999984741211,18.709999084472656,18.139999389648438,18.450000762939453,17.2819881439209,3359900
64,2021-04-07,18.510000228881836,18.579999923706055,17.84000015258789,18.059999465942383,16.916677474975586,3953900
65,2021-04-08,17.799999237060547,17.959999084472656,17.1200008392334,17.719999313354492,16.59819984436035,4810300
