,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,25.510000228881836,25.520000457763672,25.1299991607666,25.399999618530273,23.211238861083984,560100
1,2021-01-05,25.3799991607666,25.850000381469727,25.290000915527344,25.579999923706055,23.375728607177734,691900
2,2021-01-06,25.510000228881836,25.950000762939453,24.899999618530273,25.020000457763672,22.863985061645508,940600
3,2021-01-07,25.030000686645508,25.420000076293945,24.979999542236328,25.06999969482422,22.909677505493164,752900
4,2021-01-08,25.1299991607666,25.489999771118164,24.799999237060547,25.479999542236328,23.284345626831055,1186800
5,2021-01-11,25.420000076293945,25.700000762939453,25.110000610351562,25.450000762939453,23.25693130493164,1064600
6,2021-01-12,25.450000762939453,25.649999618530273,25.0,25.25,23.074167251586914,976900
7,2021-01-13,25.219999313354492,25.489999771118164,25.020000457763672,25.040000915527344,22.88226318359375,1008400
8,2021-01-14,25.1200008392334,25.739999771118164,25.030000686645508,25.610000610351562,23.40314292907715,740500
9,2021-01-15,25.649999618530273,25.860000610351562,25.290000915527344,25.399999618530273,23.211238861083984,783900
10,2021-01-19,25.549999237060547,25.790000915527344,25.280000686645508,25.6299991607666,23.421422958374023,724200
11,2021-01-20,25.600000381469727,25.8799991607666,25.440000534057617,25.760000228881836,23.540220260620117,607400
12,2021-01-21,25.8799991607666,25.90999984741211,25.459999084472656,25.649999618530273,23.439697265625,514100
13,2021-01-22,25.6200008392334,25.979999542236328,25.510000228881836,25.899999618530273,23.66815185546875,436100
14,2021-01-25,25.940000534057617,26.739999771118164,25.690000534057617,26.610000610351562,24.316970825195312,712800
15,2021-01-26,26.639999389648438,26.989999771118164,26.329999923706055,26.510000228881836,24.2255916595459,1121000
16,2021-01-27,26.350000381469727,26.709999084472656,25.639999389648438,25.670000076293945,23.45797348022461,1278800
17,2021-01-28,25.520000457763672,25.81999969482422,25.34000015258789,25.459999084472656,23.266067504882812,1375200
18,2021-01-29,25.25,25.5,24.989999771118164,25.100000381469727,22.937091827392578,1053300
19,2021-02-01,25.25,25.579999923706055,24.760000228881836,25.40999984741211,23.220378875732422,945700
20,2021-02-02,25.59000015258789,26.049999237060547,25.280000686645508,25.799999237060547,23.57676887512207,628300
21,2021-02-03,25.850000381469727,25.950000762939453,25.3700008392334,25.639999389648438,23.43055534362793,662200
22,2021-02-04,25.739999771118164,25.90999984741211,25.481000900268555,25.770000457763672,23.54935646057129,492300
23,2021-02-05,25.850000381469727,26.280000686645508,25.81999969482422,26.09000015258789,23.841781616210938,518800
24,2021-02-08,26.260000228881836,26.399999618530273,26.09000015258789,26.239999771118164,23.97885513305664,434500
25,2021-02-09,26.329999923706055,26.374000549316406,26.1200008392334,26.350000381469727,24.079376220703125,367400
