,Date,Open,High,Low,Close,Adj Close,Volume
23,2021-02-05,66.11000061035156,66.47000122070312,65.16999816894531,65.63999938964844,60.075523376464844,218100
24,2021-02-08,66.0199966430664,66.94000244140625,65.7300033569336,66.83999633789062,61.17379379272461,249800
25,2021-02-09,66.97000122070312,68.23999786376953,65.9800033569336,68.05000305175781,62.281219482421875,272800
26,2021-02-10,68.04000091552734,69.33000183105469,67.63999938964844,68.0199966430664,62.53866195678711,483200
27,2021-02-11,67.86000061035156,68.61000061035156,66.58999633789062,67.80000305175781,62.33638000488281,378300
28,2021-02-12,67.41999816894531,69.29000091552734,67.08999633789062,69.18000030517578,63.60516357421875,354700
29,2021-02-16,69.98999786376953,70.95999908447266,69.54000091552734,69.83999633789062,64.21198272705078,277400
30,2021-02-17,69.6500015258789,71.98999786376953,68.62999725341797,69.25,63.669517517089844,251900
31,2021-02-18,68.81999969482422,69.19000244140625,67.26000213623047,67.41000366210938,61.97781753540039,295400
32,2021-02-19,68.13999938964844,69.08999633789062,67.63999938964844,68.83999633789062,63.29256820678711,288600
33,2021-02-22,69.33999633789062,72.19999694824219,69.0199966430664,71.33999633789062,65.59110260009766,443600
34,2021-02-23,71.7300033569336,73.37000274658203,70.72000122070312,72.70999908447266,66.85069274902344,543800
35,2021-02-24,72.93000030517578,75.43000030517578,72.83999633789062,75.27999877929688,69.21359252929688,449700
36,2021-02-25,76.0,77.30000305175781,74.08000183105469,76.94999694824219,70.74903106689453,1398900
37,2021-02-26,76.47000122070312,77.58000183105469,73.45999908447266,73.66000366210938,67.72415924072266,773900
38,2021-03-01,75.62000274658203,77.06999969482422,74.81999969482422,76.44000244140625,70.28013610839844,374800
39,2021-03-02,76.01000213623047,76.9000015258789,75.33999633789062,75.58999633789062,69.4986343383789,302900
40,2021-03-03,75.83999633789062,78.51000213623047,75.80000305175781,76.51000213623047,70.34449768066406,270100
41,2021-03-04,76.5,78.2699966430664,75.05999755859375,76.33000183105469,70.17900848388672,401300
42,2021-03-05,77.66999816894531,79.66999816894531,76.86000061035156,79.43000030517578,73.0291976928711,606100
43,2021-03-08,80.0,82.63999938964844,79.7699966430664,81.94999694824219,75.34611511230469,337700
44,2021-03-09,80.98999786376953,80.98999786376953,77.97000122070312,78.77999877929688,72.43157196044922,720900
45,2021-03-10,78.38999938964844,80.62999725341797,77.87999725341797,79.47000122070312,73.06597137451172,598800
46,2021-03-11,79.41000366210938,80.73999786376953,78.7699966430664,80.56999969482422,74.07734680175781,303100
47,2021-03-12,81.02999877929688,83.47000122070312,81.02999877929688,83.08000183105469,76.38505554199219,417200
48,2021-03-15,84.37000274658203,84.44999694824219,81.77999877929688,83.0,76.31150817871094,406100
49,2021-03-16,83.94000244140625,84.16999816894531,81.37999725341797,83.19999694824219,76.49539184570312,392300
50,2021-03-17,83.69999694824219,84.54000091552734,82.83000183105469,84.02999877929688,77.25849914550781,421200
51,2021-03-18,85.48999786376953,87.8499984741211,81.9000015258789,82.48999786376953,75.84259033203125,623000
52,2021-03-19,80.87999725341797,82.77999877929688,80.0199966430664,81.54000091552734,74.96916961669922,1215100
53,2021-03-22,80.58999633789062,80.58999633789062,77.73999786376953,78.80000305175781,72.449951171875,350400
54,2021-03-23,78.06999969482422,78.22000122070312,75.18000030517578,75.4800033569336,69.39750671386719,399400
55,2021-03-24,77.30999755859375,78.4800033569336,74.8499984741211,74.88999938964844,68.85503387451172,331800
56,2021-03-25,74.68000030517578,78.19000244140625,73.5999984741211,77.80999755859375,71.53972625732422,526600
57,2021-03-26,79.38999938964844,80.66999816894531,77.38999938964844,78.9800033569336,72.61546325683594,323100
58,2021-03-29,77.36000061035156,78.26000213623047,75.2699966430664,76.55000305175781,70.38127899169922,318700
59,2021-03-30,77.62000274658203,78.80000305175781,77.2300033569336,78.5199966430664,72.19251251220703,269500
60,2021-03-31,77.83000183105469,78.63999938964844,75.70999908447266,75.80000305175781,69.69172668457031,620500
61,2021-04-01,75.7699966430664,76.4000015258789,75.0199966430664,76.12000274658203,69.98591613769531,529000
62,2021-04-05,77.12999725341797,77.25,75.0,75.69999694824219,69.59976196289062,369000
63,2021-04-06,75.5199966430664,76.61000061035156,74.91000366210938,76.05999755859375,69.93074798583984,395600
64,2021-04-07,76.8499984741211,77.52999877929688,75.87000274658203,76.38999938964844,70.23417663574219,340400
65,2021-04-08,75.6500015258789,76.30000305175781,74.26000213623047,76.05999755859375,69.93074798583984,354900
66,2021-04-09,76.7300033569336,77.19000244140625,75.93000030517578,76.73999786376953,70.55596160888672,299100
67,2021-04-12,77.44000244140625,78.13999938964844,76.58999633789062,77.05999755859375,70.85018157958984,310100
68,2021-04-13,76.25,77.12999725341797,75.30000305175781,75.7699966430664,69.66413116455078,392500
69,2021-04-14,75.30000305175781,77.83000183105469,75.30000305175781,76.80999755859375,70.62032318115234,301400
70,2021-04-15,77.4000015258789,77.44999694824219,75.08000183105469,76.36000061035156,70.20658874511719,234200
71,2021-04-16,77.26000213623047,78.54000091552734,76.72000122070312,78.19999694824219,71.89830780029297,257100
72,2021-04-19,78.2699966430664,79.43000030517578,77.93000030517578,78.4000015258789,72.08219146728516,450700
73,2021-04-20,76.55000305175781,78.38999938964844,72.69000244140625,73.3499984741211,67.43914031982422,661900
74,2021-04-21,73.69999694824219,75.76000213623047,73.30999755859375,75.5,69.4158706665039,751100
75,2021-04-22,74.81999969482422,76.12999725341797,73.5999984741211,74.30000305175781,68.31258392333984,293500
76,2021-04-23,74.37000274658203,77.41000366210938,74.37000274658203,77.18000030517578,70.96053314208984,581700
77,2021-04-26,78.81999969482422,79.30000305175781,77.72000122070312,77.94999694824219,71.66847229003906,272300
78,2021-04-27,77.83999633789062,78.62999725341797,77.06999969482422,78.48999786376953,72.16492462158203,242000
79,2021-04-28,78.88999938964844,78.91999816894531,77.45999908447266,77.93000030517578,71.65007781982422,201200
80,2021-04-29,79.08999633789062,79.58000183105469,78.12000274658203,78.66000366210938,72.32125854492188,171200
81,2021-04-30,78.05000305175781,78.98999786376953,76.95999908447266,77.0999984741211,70.88695526123047,322000
82,2021-05-03,78.16999816894531,78.6500015258789,76.45999908447266,77.4000015258789,71.16276550292969,388100
83,2021-05-04,77.04000091552734,78.55999755859375,76.05000305175781,78.52999877929688,72.20172882080078,391700
84,2021-05-05,78.25,78.87999725341797,77.27999877929688,78.63999938964844,72.58938598632812,182200
85,2021-05-06,78.5199966430664,78.62999725341797,76.58999633789062,78.23999786376953,72.22018432617188,248800
86,2021-05-07,76.66999816894531,78.52999877929688,76.33000183105469,78.43000030517578,72.39557647705078,255600
87,2021-05-10,79.1500015258789,80.97000122070312,78.30000305175781,78.33000183105469,72.3032455444336,261900
88,2021-05-11,77.37000274658203,79.5999984741211,77.2699966430664,77.98999786376953,71.9894027709961,340800
89,2021-05-12,78.83999633789062,80.95999908447266,76.22000122070312,76.44000244140625,70.55866241455078,330200
90,2021-05-13,76.23999786376953,79.73999786376953,76.23999786376953,79.2300033569336,73.1340103149414,384100
91,2021-05-14,78.48999786376953,80.83000183105469,78.48999786376953,80.62000274658203,74.41706848144531,337300
92,2021-05-17,80.7699966430664,81.06999969482422,79.76000213623047,80.83999633789062,74.62013244628906,226700
93,2021-05-18,80.86000061035156,81.16999816894531,78.2300033569336,78.37999725341797,72.34941101074219,271300
94,2021-05-19,77.05000305175781,77.08000183105469,75.45999908447266,76.79000091552734,70.8817367553711,413700
95,2021-05-20,76.75,79.91000366210938,74.79000091552734,76.58000183105469,70.68790435791016,339200
96,2021-05-21,78.80000305175781,80.08999633789062,78.30999755859375,79.33000183105469,73.22633361816406,376000
97,2021-05-24,79.80999755859375,80.08999633789062,78.37999725341797,78.77999877929688,72.71863555908203,202600
98,2021-05-25,78.9800033569336,80.2699966430664,77.62000274658203,77.6500015258789,71.67558288574219,472700
99,2021-05-26,77.6500015258789,80.0999984741211,77.63999938964844,80.01000213623047,73.8539810180664,395300
100,2021-05-27,81.12999725341797,82.1500015258789,79.88999938964844,80.5199966430664,74.32476043701172,318900
101,2021-05-28,80.41999816894531,80.5199966430664,79.04000091552734,80.41999816894531,74.23246765136719,178000
102,2021-06-01,80.75,81.94999694824219,80.55000305175781,81.88999938964844,75.58934020996094,393900
103,2021-06-02,82.0,82.0,80.41000366210938,80.86000061035156,74.63858795166016,228700
104,2021-06-03,80.91000366210938,81.70999908447266,80.58000183105469,81.61000061035156,75.33087921142578,311700
105,2021-06-04,81.29000091552734,81.44000244140625,80.16000366210938,81.23999786376953,74.98934936523438,216700
106,2021-06-07,81.33000183105469,81.91000366210938,80.76000213623047,81.37000274658203,75.1093521118164,235300
107,2021-06-08,80.75,82.73999786376953,80.08999633789062,82.26000213623047,75.93087005615234,355500
108,2021-06-09,81.11000061035156,82.20999908447266,79.97000122070312,81.43000030517578,75.16472625732422,250900
109,2021-06-10,81.94000244140625,82.30999755859375,80.33000183105469,80.41000366210938,74.22322845458984,373500
110,2021-06-11,80.5199966430664,81.5199966430664,80.29000091552734,80.77999877929688,74.56474304199219,305200
111,2021-06-14,81.0199966430664,81.05999755859375,78.3499984741211,78.80999755859375,72.74632263183594,361300
112,2021-06-15,79.33000183105469,81.62000274658203,78.9800033569336,80.72000122070312,74.5093765258789,243600
113,2021-06-16,80.12999725341797,82.58000183105469,79.37999725341797,82.25,75.92164611816406,230300
114,2021-06-17,82.62999725341797,82.8499984741211,77.20999908447266,77.38999938964844,71.43557739257812,285800
115,2021-06-18,76.13999938964844,76.73999786376953,74.27999877929688,74.3499984741211,68.6294937133789,661200
116,2021-06-21,75.41999816894531,77.30000305175781,74.9000015258789,76.87999725341797,70.96482849121094,525800
117,2021-06-22,76.69000244140625,77.18000030517578,75.94000244140625,76.68000030517578,70.78020477294922,337800
118,2021-06-23,77.44999694824219,77.79000091552734,76.69000244140625,76.8499984741211,70.9371109008789,214900
119,2021-06-24,77.26000213623047,77.8499984741211,76.38999938964844,77.70999908447266,71.73095703125,350600
120,2021-06-25,78.27999877929688,79.5999984741211,77.2300033569336,79.02999877929688,72.94939422607422,676000
121,2021-06-28,78.48999786376953,78.48999786376953,75.94999694824219,76.08000183105469,70.22637939453125,420800
122,2021-06-29,76.93000030517578,77.7699966430664,75.0999984741211,75.30999755859375,69.51560974121094,270500
123,2021-06-30,75.30000305175781,75.93000030517578,75.08000183105469,75.62999725341797,69.81099700927734,231800
124,2021-07-01,76.19999694824219,76.94000244140625,75.66999816894531,76.2699966430664,70.40172576904297,363800
125,2021-07-02,75.8499984741211,76.12999725341797,74.45999908447266,74.87000274658203,69.10948944091797,274800
126,2021-07-06,74.41999816894531,74.52999877929688,72.33999633789062,72.58999633789062,67.00489807128906,482100
127,2021-07-07,71.77999877929688,73.80999755859375,71.77999877929688,72.88999938964844,67.28179931640625,355400
128,2021-07-08,71.94000244140625,72.98999786376953,70.87000274658203,72.2699966430664,66.70950317382812,414000
129,2021-07-09,74.20999908447266,75.43000030517578,73.55999755859375,75.31999969482422,69.52484130859375,349200
130,2021-07-12,74.01000213623047,75.66999816894531,71.27999877929688,75.5199966430664,69.70945739746094,224600
131,2021-07-13,75.44999694824219,75.51000213623047,73.23999786376953,74.1500015258789,68.44486999511719,274900
132,2021-07-14,74.44999694824219,75.62999725341797,73.26000213623047,73.48999786376953,67.83563232421875,364200
133,2021-07-15,72.63999938964844,75.41000366210938,72.63999938964844,74.54000091552734,68.80487060546875,274200
134,2021-07-16,74.94000244140625,76.08999633789062,72.25,72.36000061035156,66.79259490966797,345000
135,2021-07-19,69.83999633789062,72.05999755859375,69.30000305175781,69.98999786376953,64.60493469238281,663200
136,2021-07-20,65.66000366210938,72.86000061035156,65.66000366210938,71.4800033569336,65.98029327392578,911800
137,2021-07-21,72.52999877929688,73.55000305175781,71.91000366210938,72.19999694824219,66.6448974609375,497700
138,2021-07-22,71.80999755859375,72.72000122070312,69.58000183105469,69.75,64.38340759277344,299800
139,2021-07-23,70.97000122070312,71.4000015258789,69.86000061035156,70.1500015258789,64.75262451171875,259000
140,2021-07-26,70.16999816894531,71.54000091552734,70.02999877929688,70.86000061035156,65.40798950195312,440600
141,2021-07-27,70.13999938964844,71.06999969482422,69.45999908447266,70.55999755859375,65.1310806274414,214300
142,2021-07-28,70.81999969482422,72.33000183105469,69.93000030517578,71.70999908447266,66.1926040649414,226100
143,2021-07-29,72.44000244140625,72.83000183105469,71.55000305175781,72.23999786376953,66.68180847167969,206000
144,2021-07-30,71.73999786376953,72.80999755859375,71.06999969482422,71.4000015258789,65.90645599365234,259100
145,2021-08-02,71.87000274658203,73.47000122070312,68.98999786376953,70.68000030517578,65.2418441772461,221800
146,2021-08-03,70.9000015258789,73.2699966430664,69.45999908447266,71.55000305175781,66.04491424560547,203500
147,2021-08-04,70.29000091552734,71.41999816894531,69.48999786376953,70.41000366210938,65.27543640136719,168300
148,2021-08-05,70.9800033569336,72.23999786376953,70.56999969482422,71.98999786376953,66.7402114868164,159500
149,2021-08-06,73.05000305175781,74.36000061035156,73.04000091552734,73.83999633789062,68.45529174804688,185400
150,2021-08-09,73.75,74.47000122070312,72.6500015258789,73.06999969482422,67.741455078125,165400
151,2021-08-10,72.97000122070312,74.55000305175781,72.79000091552734,74.22000122070312,68.80760192871094,158400
152,2021-08-11,74.51000213623047,75.73999786376953,73.36000061035156,75.7300033569336,70.20748138427734,168800
153,2021-08-12,75.97000122070312,75.97000122070312,74.44999694824219,75.2300033569336,69.74394226074219,122500
154,2021-08-13,75.43000030517578,75.43000030517578,74.0999984741211,74.29000091552734,68.87249755859375,135100
155,2021-08-16,73.77999877929688,74.83000183105469,73.0199966430664,74.80000305175781,69.34529876708984,225600
156,2021-08-17,74.4000015258789,74.63999938964844,72.2699966430664,73.11000061035156,67.77855682373047,155700
157,2021-08-18,72.91000366210938,73.77999877929688,72.19999694824219,72.7699966430664,67.46332550048828,245300
158,2021-08-19,72.01000213623047,72.73999786376953,70.91000366210938,71.41000366210938,66.2025146484375,178700
159,2021-08-20,71.2699966430664,73.0,69.75,72.86000061035156,67.54676818847656,138200
160,2021-08-23,73.51000213623047,74.31999969482422,72.86000061035156,73.22000122070312,67.88053131103516,169000
161,2021-08-24,73.16000366210938,74.01000213623047,72.61000061035156,73.58000183105469,68.21426391601562,134200
162,2021-08-25,73.88999938964844,75.36000061035156,73.37999725341797,74.62000274658203,69.17841339111328,169100
163,2021-08-26,74.70999908447266,75.37999725341797,72.91999816894531,73.04000091552734,67.71365356445312,211500
164,2021-08-27,73.37000274658203,75.33999633789062,73.01000213623047,75.19000244140625,69.70687103271484,218500
165,2021-08-30,74.9000015258789,75.19000244140625,72.83000183105469,72.9800033569336,67.65803527832031,156800
166,2021-08-31,73.45999908447266,75.0,72.91000366210938,74.83999633789062,69.38237762451172,393300
167,2021-09-01,74.93000030517578,75.06999969482422,72.94999694824219,73.26000213623047,67.9176025390625,199200
168,2021-09-02,73.16000366210938,74.08999633789062,72.62999725341797,72.80000305175781,67.49117279052734,164800
169,2021-09-03,73.37000274658203,73.81999969482422,72.70999908447266,73.48999786376953,68.13081359863281,237200
170,2021-09-07,73.7300033569336,75.37999725341797,73.0,74.25,68.8354263305664,324800
171,2021-09-08,73.87000274658203,74.0999984741211,72.79000091552734,73.86000061035156,68.4738540649414,323500
172,2021-09-09,73.70999908447266,75.25,73.37999725341797,74.45999908447266,69.03009033203125,287400
173,2021-09-10,74.80000305175781,74.8499984741211,73.63999938964844,73.91999816894531,68.52947235107422,269700
174,2021-09-13,74.23999786376953,75.6500015258789,73.63999938964844,75.31999969482422,69.8273696899414,398100
175,2021-09-14,75.5,75.5,72.80999755859375,73.16000366210938,67.82490539550781,296700
176,2021-09-15,73.48999786376953,75.16999816894531,73.20999908447266,75.08000183105469,69.60487365722656,253000
177,2021-09-16,75.61000061035156,75.62000274658203,73.95999908447266,74.2699966430664,68.85395050048828,234400
178,2021-09-17,74.62000274658203,75.62999725341797,74.11000061035156,74.95999908447266,69.49364471435547,1152000
179,2021-09-20,72.86000061035156,73.75,72.0999984741211,73.6500015258789,68.27915954589844,337900
180,2021-09-21,73.08999633789062,74.41999816894531,73.08999633789062,73.70999908447266,68.33477783203125,211200
181,2021-09-22,74.56999969482422,75.16999816894531,73.79000091552734,74.3499984741211,68.92813873291016,203200
182,2021-09-23,74.72000122070312,78.0,74.72000122070312,77.5999984741211,71.94112396240234,288300
183,2021-09-24,77.55999755859375,78.72000122070312,77.33999633789062,78.30999755859375,72.5993423461914,173300
184,2021-09-27,79.06999969482422,81.0199966430664,79.06999969482422,80.52999877929688,74.65744018554688,254100
185,2021-09-28,81.16000366210938,81.63999938964844,79.91000366210938,80.37000274658203,74.50910949707031,178100
186,2021-09-29,80.41999816894531,80.77999877929688,79.0199966430664,80.38999938964844,74.52765655517578,366400
187,2021-09-30,80.7699966430664,80.83000183105469,79.88999938964844,80.37000274658203,74.50910949707031,403000
188,2021-10-01,80.41999816894531,82.56999969482422,79.68000030517578,82.26000213623047,76.26129150390625,356300
189,2021-10-04,82.19999694824219,83.51000213623047,81.5,82.4000015258789,76.39108276367188,520700
190,2021-10-05,82.98999786376953,83.25,81.61000061035156,82.97000122070312,76.9195327758789,457700
191,2021-10-06,82.08999633789062,82.16999816894531,79.7699966430664,82.05000305175781,76.06661224365234,438100
192,2021-10-07,82.79000091552734,83.83000183105469,80.70999908447266,82.9800033569336,76.92877960205078,206000
193,2021-10-08,83.19000244140625,83.94000244140625,82.19000244140625,83.30000305175781,77.22544860839844,166400
194,2021-10-11,83.83000183105469,83.9800033569336,81.83000183105469,81.83999633789062,75.87191009521484,161200
195,2021-10-12,81.77999877929688,83.25,81.54000091552734,82.3499984741211,76.34471130371094,214900
196,2021-10-13,82.19999694824219,83.05999755859375,80.87000274658203,82.73999786376953,76.706298828125,228000
197,2021-10-14,83.83000183105469,83.91999816894531,82.88999938964844,83.25,77.1791000366211,255600
198,2021-10-15,83.87000274658203,84.93000030517578,83.62999725341797,83.9800033569336,77.85586547851562,311700
199,2021-10-18,83.94999694824219,84.98999786376953,83.0,84.0199966430664,77.89295196533203,304100
200,2021-10-19,84.19999694824219,84.76000213623047,83.30999755859375,84.61000061035156,78.43991088867188,525200
201,2021-10-20,85.0,91.97000122070312,84.05999755859375,91.81999969482422,85.12413024902344,918400
202,2021-10-21,91.68000030517578,92.08000183105469,90.06999969482422,91.20999908447266,84.55860900878906,431700
203,2021-10-22,91.43000030517578,92.6500015258789,90.87999725341797,92.08999633789062,85.37445068359375,414100
204,2021-10-25,92.08000183105469,92.55000305175781,90.41999816894531,92.11000061035156,85.39299011230469,373600
205,2021-10-26,92.0199966430664,92.06999969482422,90.5999984741211,91.19999694824219,84.54934692382812,239900
206,2021-10-27,90.79000091552734,92.63999938964844,87.7300033569336,88.52999877929688,82.07405853271484,395200
207,2021-10-28,89.0,90.26000213623047,88.5999984741211,90.16000366210938,83.58519744873047,238700
208,2021-10-29,91.29000091552734,91.51000213623047,87.4800033569336,88.5,82.0462417602539,649100
209,2021-11-01,89.51000213623047,91.88999938964844,89.16999816894531,91.77999877929688,85.08706665039062,333900
210,2021-11-02,91.9000015258789,93.2699966430664,90.80000305175781,91.68000030517578,84.99435424804688,331800
211,2021-11-03,91.06999969482422,93.98999786376953,91.06999969482422,93.47000122070312,86.65380096435547,310600
212,2021-11-04,93.30000305175781,94.91999816894531,90.30999755859375,91.88999938964844,85.18901062011719,254600
213,2021-11-05,93.23999786376953,94.0999984741211,92.80000305175781,93.16000366210938,86.3664321899414,323300
214,2021-11-08,93.69000244140625,93.94000244140625,91.80999755859375,92.16999816894531,85.4486083984375,337900
215,2021-11-09,91.31999969482422,94.41000366210938,90.9800033569336,92.05999755859375,85.6346664428711,172100
216,2021-11-10,92.01000213623047,93.79000091552734,91.06999969482422,93.0,86.5090560913086,265900
217,2021-11-11,93.30999755859375,93.95999908447266,92.7699966430664,93.26000213623047,86.75091552734375,180900
218,2021-11-12,93.75,93.79000091552734,91.47000122070312,92.37000274658203,85.92301940917969,224100
219,2021-11-15,92.52999877929688,93.45999908447266,92.16000366210938,92.76000213623047,86.28581237792969,177200
220,2021-11-16,92.6500015258789,93.7300033569336,92.0999984741211,93.13999938964844,86.63927459716797,211400
221,2021-11-17,92.76000213623047,93.0199966430664,91.0199966430664,92.8499984741211,86.36952209472656,160000
222,2021-11-18,92.8499984741211,93.9800033569336,91.95999908447266,92.6500015258789,86.1834716796875,230400
223,2021-11-19,91.55000305175781,92.66999816894531,90.87000274658203,92.33000183105469,85.88581848144531,238100
224,2021-11-22,93.5,95.69000244140625,91.5,94.27999877929688,87.69971466064453,320500
225,2021-11-23,94.41999816894531,97.11000061035156,94.41999816894531,96.94000244140625,90.17406463623047,370500
226,2021-11-24,96.66000366210938,96.75,95.18000030517578,96.43000030517578,89.69964599609375,295100
227,2021-11-26,93.37999725341797,93.4000015258789,90.66000366210938,91.05999755859375,84.7044448852539,421100
228,2021-11-29,93.22000122070312,93.29000091552734,90.62000274658203,90.77999877929688,84.4439926147461,301300
229,2021-11-30,89.12000274658203,90.69000244140625,86.83999633789062,87.52999877929688,81.42083740234375,366200
230,2021-12-01,89.5999984741211,90.12999725341797,86.5199966430664,86.5199966430664,80.48131561279297,324800
231,2021-12-02,87.58000183105469,90.8499984741211,86.7699966430664,89.81999969482422,83.55098724365234,280400
232,2021-12-03,89.01000213623047,90.19999694824219,87.16999816894531,87.7699966430664,81.6440658569336,247100
233,2021-12-06,88.9800033569336,91.02999877929688,88.52999877929688,89.73999786376953,83.47660064697266,271800
234,2021-12-07,90.13999938964844,91.0,89.08000183105469,89.66000366210938,83.40217590332031,357400
235,2021-12-08,89.91999816894531,90.08000183105469,89.12000274658203,89.55999755859375,83.30915069580078,328800
236,2021-12-09,88.80000305175781,89.3499984741211,87.30999755859375,88.56999969482422,82.38824462890625,317500
237,2021-12-10,89.06999969482422,89.75,87.52999877929688,89.5199966430664,83.2719497680664,318200
238,2021-12-13,89.62999725341797,90.23999786376953,87.43000030517578,87.44999694824219,81.34640502929688,401200
239,2021-12-14,87.6500015258789,89.9800033569336,87.6500015258789,88.1500015258789,81.99756622314453,377800
240,2021-12-15,88.4800033569336,89.6500015258789,87.11000061035156,88.87999725341797,82.67660522460938,307400
241,2021-12-16,89.81999969482422,91.63999938964844,88.98999786376953,89.5999984741211,83.34635925292969,425000
242,2021-12-17,89.61000061035156,89.61000061035156,86.20999908447266,87.31999969482422,81.2254867553711,1226400
243,2021-12-20,86.22000122070312,86.66999816894531,83.3499984741211,85.25,79.29997253417969,338800
244,2021-12-21,86.0999984741211,88.66999816894531,86.05000305175781,88.66999816894531,82.48126220703125,286400
245,2021-12-22,88.66999816894531,89.4800033569336,84.68000030517578,88.7699966430664,82.57429504394531,166000
246,2021-12-23,89.23999786376953,90.05999755859375,88.95999908447266,89.38999938964844,83.15100860595703,150200
247,2021-12-27,89.79000091552734,91.06999969482422,88.5,90.98999786376953,84.63933563232422,157500
248,2021-12-28,91.04000091552734,92.19000244140625,89.37999725341797,91.30999755859375,84.93701171875,141500
249,2021-12-29,91.58999633789062,92.51000213623047,90.9800033569336,92.0999984741211,85.671875,119900
250,2021-12-30,91.37000274658203,93.0,90.80000305175781,91.05999755859375,84.7044448852539,134800
