,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.729999542236328,32.38999938964844,31.15999984741211,32.15999984741211,32.15999984741211,966900
1,2021-01-05,32.099998474121094,32.48500061035156,31.649999618530273,31.84000015258789,31.84000015258789,649800
2,2021-01-06,31.469999313354492,32.58000183105469,30.961000442504883,32.119998931884766,32.119998931884766,933500
3,2021-01-07,32.16999816894531,32.32500076293945,31.31999969482422,31.979999542236328,31.979999542236328,588300
4,2021-01-08,32.130001068115234,32.38999938964844,31.774999618530273,32.31999969482422,32.31999969482422,670800
5,2021-01-11,32.130001068115234,33.220001220703125,31.3700008392334,32.45000076293945,32.45000076293945,811300
6,2021-01-12,32.56999969482422,33.31999969482422,32.43000030517578,33.18000030517578,33.18000030517578,1052500
7,2021-01-13,33.150001525878906,33.49399948120117,32.52000045776367,32.650001525878906,32.650001525878906,591900
8,2021-01-14,32.52000045776367,33.599998474121094,32.470001220703125,33.27000045776367,33.27000045776367,717400
9,2021-01-15,33.20000076293945,33.65999984741211,31.81999969482422,31.899999618530273,31.899999618530273,632300
10,2021-01-19,32.15999984741211,32.71799850463867,31.010000228881836,31.950000762939453,31.950000762939453,679200
11,2021-01-20,32.02000045776367,32.33000183105469,31.399999618530273,31.93000030517578,31.93000030517578,466500
12,2021-01-21,31.829999923706055,32.4900016784668,31.479999542236328,31.889999389648438,31.889999389648438,510100
13,2021-01-22,31.59000015258789,31.950000762939453,30.8700008392334,31.40999984741211,31.40999984741211,938300
14,2021-01-25,31.959999084472656,33.36000061035156,31.860000610351562,33.349998474121094,33.349998474121094,1166800
15,2021-01-26,33.77000045776367,34.16999816894531,32.70000076293945,32.98500061035156,32.98500061035156,1119200
16,2021-01-27,32.25,32.75600051879883,31.3799991607666,31.530000686645508,31.530000686645508,1212300
17,2021-01-28,32.15999984741211,32.15999984741211,29.690000534057617,29.8700008392334,29.8700008392334,881600
18,2021-01-29,30.18000030517578,30.18000030517578,29.010000228881836,29.25,29.25,724400
19,2021-02-01,29.610000610351562,30.81999969482422,28.59000015258789,30.719999313354492,30.719999313354492,1256200
20,2021-02-02,30.950000762939453,32.40999984741211,30.59000015258789,32.08000183105469,32.08000183105469,1434900
21,2021-02-03,32.2400016784668,33.150001525878906,31.670000076293945,32.540000915527344,32.540000915527344,688500
22,2021-02-04,32.75,32.9900016784668,32.029998779296875,32.77000045776367,32.77000045776367,498400
23,2021-02-05,33.22999954223633,34.720001220703125,33.154998779296875,34.560001373291016,34.560001373291016,1094400
24,2021-02-08,34.790000915527344,35.18000030517578,33.97999954223633,35.165000915527344,35.165000915527344,1228500
25,2021-02-09,35.279998779296875,35.97999954223633,34.869998931884766,35.470001220703125,35.470001220703125,735200
26,2021-02-10,35.59000015258789,35.9900016784668,34.95500183105469,35.61000061035156,35.61000061035156,982000
27,2021-02-11,35.869998931884766,36.540000915527344,34.209999084472656,34.72999954223633,34.72999954223633,2407000
28,2021-02-12,31.658000946044922,32.599998474121094,30.899999618530273,32.119998931884766,32.119998931884766,4269500
29,2021-02-16,32.2599983215332,32.284000396728516,30.200000762939453,30.260000228881836,30.260000228881836,1528500
30,2021-02-17,30.0,30.90999984741211,28.760000228881836,29.649999618530273,29.649999618530273,4491200
31,2021-02-18,29.329999923706055,30.309999465942383,28.799999237060547,29.68000030517578,29.68000030517578,1284500
32,2021-02-19,29.850000381469727,30.43899917602539,29.350000381469727,29.75,29.75,2545200
33,2021-02-22,29.110000610351562,29.549999237060547,27.739999771118164,27.84000015258789,27.84000015258789,1327800
34,2021-02-23,27.059999465942383,27.760000228881836,26.170000076293945,27.479999542236328,27.479999542236328,1442900
35,2021-02-24,27.5,27.770000457763672,26.579999923706055,27.299999237060547,27.299999237060547,845100
36,2021-02-25,27.229999542236328,27.420000076293945,25.459999084472656,25.770000457763672,25.770000457763672,1564700
37,2021-02-26,26.040000915527344,26.579999923706055,25.5,25.950000762939453,25.950000762939453,1402200
38,2021-03-01,26.59000015258789,27.0,26.049999237060547,26.40999984741211,26.40999984741211,1168000
39,2021-03-02,26.579999923706055,26.739999771118164,26.110000610351562,26.200000762939453,26.200000762939453,1256100
40,2021-03-03,26.34000015258789,26.34000015258789,24.829999923706055,24.84000015258789,24.84000015258789,835800
41,2021-03-04,24.655000686645508,24.93000030517578,23.760000228881836,24.440000534057617,24.440000534057617,2320100
42,2021-03-05,24.530000686645508,25.420000076293945,23.56999969482422,25.3700008392334,25.3700008392334,1907400
43,2021-03-08,25.5,25.829999923706055,24.3700008392334,24.440000534057617,24.440000534057617,1246600
44,2021-03-09,25.040000915527344,25.579999923706055,24.780000686645508,25.15999984741211,25.15999984741211,962800
45,2021-03-10,25.450000762939453,25.8799991607666,24.81999969482422,24.940000534057617,24.940000534057617,995100
46,2021-03-11,25.540000915527344,25.709999084472656,25.239999771118164,25.299999237060547,25.299999237060547,1468700
47,2021-03-12,25.020000457763672,25.34000015258789,24.739999771118164,25.149999618530273,25.149999618530273,951300
48,2021-03-15,25.229999542236328,25.440000534057617,24.829999923706055,25.239999771118164,25.239999771118164,919600
49,2021-03-16,25.450000762939453,25.850000381469727,25.010000228881836,25.209999084472656,25.209999084472656,1713600
50,2021-03-17,24.899999618530273,26.06999969482422,24.549999237060547,26.0,26.0,1129700
51,2021-03-18,25.600000381469727,26.15999984741211,24.719999313354492,24.899999618530273,24.899999618530273,1158700
52,2021-03-19,24.889999389648438,25.350000381469727,24.639999389648438,24.739999771118164,24.739999771118164,1459100
53,2021-03-22,25.049999237060547,25.399999618530273,24.780000686645508,25.020000457763672,25.020000457763672,747400
54,2021-03-23,24.979999542236328,25.020000457763672,24.3700008392334,24.559999465942383,24.559999465942383,1035800
55,2021-03-24,24.200000762939453,24.600000381469727,22.860000610351562,23.209999084472656,23.209999084472656,1577400
56,2021-03-25,22.8700008392334,23.8799991607666,22.6299991607666,23.770000457763672,23.770000457763672,1304500
57,2021-03-26,23.780000686645508,26.0,23.325000762939453,24.06999969482422,24.06999969482422,1373300
58,2021-03-29,23.979999542236328,24.440000534057617,23.530000686645508,23.69499969482422,23.69499969482422,2062700
59,2021-03-30,23.530000686645508,24.030000686645508,23.469999313354492,23.889999389648438,23.889999389648438,984800
60,2021-03-31,24.149999618530273,24.81999969482422,23.81999969482422,23.829999923706055,23.829999923706055,1398900
61,2021-04-01,24.139999389648438,24.8700008392334,23.979999542236328,24.5049991607666,24.5049991607666,2047900
62,2021-04-05,25.049999237060547,25.200000762939453,23.899999618530273,24.270000457763672,24.270000457763672,647700
63,2021-04-06,24.459999084472656,25.5,24.389999389648438,25.274999618530273,25.274999618530273,1662300
64,2021-04-07,25.110000610351562,25.149999618530273,23.822999954223633,24.18000030517578,24.18000030517578,1016200
65,2021-04-08,24.889999389648438,25.309999465942383,24.540000915527344,25.0,25.0,1253700
66,2021-04-09,24.75,24.75,24.065000534057617,24.360000610351562,24.360000610351562,615000
67,2021-04-12,24.25,24.43000030517578,23.790000915527344,23.959999084472656,23.959999084472656,913200
68,2021-04-13,24.059999465942383,24.8799991607666,24.059999465942383,24.684999465942383,24.684999465942383,1023300
69,2021-04-14,24.670000076293945,25.420000076293945,24.540000915527344,25.209999084472656,25.209999084472656,1019800
70,2021-04-15,25.450000762939453,25.899999618530273,24.760000228881836,25.139999389648438,25.139999389648438,831600
71,2021-04-16,25.200000762939453,25.309999465942383,24.788000106811523,25.280000686645508,25.280000686645508,598900
72,2021-04-19,25.149999618530273,25.469999313354492,24.760000228881836,25.09000015258789,25.09000015258789,689800
73,2021-04-20,25.09000015258789,25.110000610351562,24.219999313354492,24.450000762939453,24.450000762939453,760300
74,2021-04-21,24.510000228881836,24.799999237060547,23.829999923706055,24.760000228881836,24.760000228881836,975600
75,2021-04-22,24.770000457763672,25.489999771118164,24.690000534057617,25.290000915527344,25.290000915527344,1100900
76,2021-04-23,25.479999542236328,25.8700008392334,25.25,25.450000762939453,25.450000762939453,1493400
77,2021-04-26,25.56999969482422,26.1200008392334,25.549999237060547,25.940000534057617,25.940000534057617,1576200
78,2021-04-27,26.100000381469727,26.170000076293945,25.6299991607666,25.725000381469727,25.725000381469727,1187300
79,2021-04-28,25.639999389648438,25.80500030517578,24.649999618530273,24.864999771118164,24.864999771118164,1600900
80,2021-04-29,24.940000534057617,25.440000534057617,24.299999237060547,25.209999084472656,25.209999084472656,1584300
81,2021-04-30,25.15999984741211,25.200000762939453,24.530000686645508,24.68000030517578,24.68000030517578,1375900
82,2021-05-03,24.725000381469727,24.96500015258789,23.81999969482422,23.829999923706055,23.829999923706055,624000
83,2021-05-04,23.329999923706055,23.780000686645508,23.149999618530273,23.709999084472656,23.709999084472656,1854500
84,2021-05-05,23.899999618530273,25.030000686645508,23.899999618530273,24.549999237060547,24.549999237060547,2094200
85,2021-05-06,24.43000030517578,24.469999313354492,23.299999237060547,24.079999923706055,24.079999923706055,1229600
86,2021-05-07,25.229999542236328,27.420000076293945,25.05500030517578,27.350000381469727,27.350000381469727,4253800
87,2021-05-10,27.469999313354492,28.649999618530273,26.3700008392334,27.600000381469727,27.600000381469727,2739900
88,2021-05-11,26.510000228881836,29.25,26.510000228881836,28.729999542236328,28.729999542236328,2961200
89,2021-05-12,28.3799991607666,28.510000228881836,27.309999465942383,27.690000534057617,27.690000534057617,1411300
90,2021-05-13,27.940000534057617,28.34000015258789,27.329999923706055,27.770000457763672,27.770000457763672,1394100
91,2021-05-14,28.0,28.860000610351562,27.75,28.579999923706055,28.579999923706055,1035000
92,2021-05-17,28.3799991607666,28.520000457763672,27.68000030517578,27.729999542236328,27.729999542236328,978000
93,2021-05-18,27.860000610351562,28.889999389648438,27.850000381469727,28.3799991607666,28.3799991607666,1213000
94,2021-05-19,27.170000076293945,28.110000610351562,27.059999465942383,27.760000228881836,27.760000228881836,1164700
95,2021-05-20,28.09000015258789,28.399999618530273,27.270000457763672,27.989999771118164,27.989999771118164,832700
96,2021-05-21,28.270000457763672,28.940000534057617,27.6200008392334,28.260000228881836,28.260000228881836,1159300
97,2021-05-24,28.3799991607666,28.610000610351562,28.0,28.280000686645508,28.280000686645508,1027500
98,2021-05-25,28.34000015258789,28.65999984741211,27.451000213623047,27.770000457763672,27.770000457763672,2025200
99,2021-05-26,27.84000015258789,28.100000381469727,27.58099937438965,28.0,28.0,684200
100,2021-05-27,28.079999923706055,28.40999984741211,27.549999237060547,28.309999465942383,28.309999465942383,1187000
101,2021-05-28,28.280000686645508,28.649999618530273,28.1299991607666,28.219999313354492,28.219999313354492,913700
102,2021-06-01,28.280000686645508,28.649999618530273,27.639999389648438,27.799999237060547,27.799999237060547,891100
103,2021-06-02,27.75,27.815000534057617,26.940000534057617,27.25,27.25,972100
104,2021-06-03,26.579999923706055,26.8700008392334,26.049999237060547,26.079999923706055,26.079999923706055,910000
105,2021-06-04,26.09000015258789,26.559999465942383,25.5049991607666,26.440000534057617,26.440000534057617,1499900
106,2021-06-07,26.649999618530273,27.0,25.549999237060547,25.59000015258789,25.59000015258789,796700
107,2021-06-08,26.0,26.190000534057617,25.084999084472656,25.469999313354492,25.469999313354492,873100
108,2021-06-09,25.559999465942383,25.93000030517578,24.770000457763672,24.84000015258789,24.84000015258789,1412600
109,2021-06-10,24.899999618530273,25.29599952697754,24.309999465942383,24.8799991607666,24.8799991607666,1074700
110,2021-06-11,24.739999771118164,25.309999465942383,24.729999542236328,25.1299991607666,25.1299991607666,781800
111,2021-06-14,25.139999389648438,25.15999984741211,24.65999984741211,24.739999771118164,24.739999771118164,841200
112,2021-06-15,24.6200008392334,25.049999237060547,24.094999313354492,24.260000228881836,24.260000228881836,1317900
113,2021-06-16,24.1299991607666,24.860000610351562,24.06999969482422,24.56999969482422,24.56999969482422,632700
114,2021-06-17,24.219999313354492,24.770000457763672,24.219999313354492,24.510000228881836,24.510000228881836,651200
115,2021-06-18,24.43000030517578,24.690000534057617,23.8799991607666,24.190000534057617,24.190000534057617,909300
116,2021-06-21,24.15999984741211,24.579999923706055,23.860000610351562,24.510000228881836,24.510000228881836,759100
117,2021-06-22,24.43000030517578,25.670000076293945,24.309999465942383,25.6299991607666,25.6299991607666,1012400
118,2021-06-23,25.864999771118164,27.8799991607666,25.864999771118164,27.25,27.25,2303300
119,2021-06-24,27.260000228881836,27.75,26.770000457763672,27.540000915527344,27.540000915527344,823300
120,2021-06-25,27.739999771118164,27.829999923706055,26.90999984741211,27.030000686645508,27.030000686645508,1053800
121,2021-06-28,27.059999465942383,27.270000457763672,26.6200008392334,27.18000030517578,27.18000030517578,864200
122,2021-06-29,27.260000228881836,27.420000076293945,26.809999465942383,26.860000610351562,26.860000610351562,540400
123,2021-06-30,26.760000228881836,26.760000228881836,26.1299991607666,26.229999542236328,26.229999542236328,472500
124,2021-07-01,26.584999084472656,26.59000015258789,26.170000076293945,26.329999923706055,26.329999923706055,354100
125,2021-07-02,26.399999618530273,26.520000457763672,25.25,25.440000534057617,25.440000534057617,929100
126,2021-07-06,25.799999237060547,25.829999923706055,24.600000381469727,25.649999618530273,25.649999618530273,1097700
127,2021-07-07,25.690000534057617,25.889999389648438,24.829999923706055,24.899999618530273,24.899999618530273,700500
128,2021-07-08,24.350000381469727,25.610000610351562,24.0,25.219999313354492,25.219999313354492,1353600
129,2021-07-09,25.420000076293945,26.020000457763672,25.360000610351562,25.809999465942383,25.809999465942383,528500
130,2021-07-12,25.649999618530273,27.260000228881836,25.649999618530273,27.229999542236328,27.229999542236328,1157500
131,2021-07-13,27.010000228881836,27.399999618530273,26.799999237060547,27.06999969482422,27.06999969482422,967600
132,2021-07-14,27.350000381469727,27.5,26.3700008392334,26.440000534057617,26.440000534057617,1420000
133,2021-07-15,26.31999969482422,26.6200008392334,25.34000015258789,26.5,26.5,1035800
134,2021-07-16,26.81999969482422,27.709999084472656,26.774999618530273,27.459999084472656,27.459999084472656,1066000
135,2021-07-19,27.270000457763672,27.940000534057617,26.8799991607666,27.010000228881836,27.010000228881836,1193700
136,2021-07-20,26.950000762939453,28.420000076293945,26.459999084472656,28.059999465942383,28.059999465942383,927800
137,2021-07-21,28.100000381469727,29.31999969482422,28.040000915527344,28.709999084472656,28.709999084472656,1063200
138,2021-07-22,28.530000686645508,28.579999923706055,27.7450008392334,28.360000610351562,28.360000610351562,1120400
139,2021-07-23,28.510000228881836,28.979999542236328,27.260000228881836,28.239999771118164,28.239999771118164,1006200
140,2021-07-26,28.170000076293945,29.224000930786133,28.1299991607666,28.920000076293945,28.920000076293945,1001200
141,2021-07-27,28.81999969482422,28.829999923706055,27.239999771118164,27.700000762939453,27.700000762939453,1315300
142,2021-07-28,27.889999389648438,28.760000228881836,27.889999389648438,28.6200008392334,28.6200008392334,835500
143,2021-07-29,28.739999771118164,29.459999084472656,28.530000686645508,29.239999771118164,29.239999771118164,556200
144,2021-07-30,28.959999084472656,29.26300048828125,28.479999542236328,28.600000381469727,28.600000381469727,795200
145,2021-08-02,28.899999618530273,29.360000610351562,28.739999771118164,28.790000915527344,28.790000915527344,936400
146,2021-08-03,29.329999923706055,29.479999542236328,28.09000015258789,29.280000686645508,29.280000686645508,2417900
147,2021-08-04,29.040000915527344,29.649999618530273,28.834999084472656,28.959999084472656,28.959999084472656,1389000
148,2021-08-05,29.079999923706055,29.3700008392334,28.5,29.309999465942383,29.309999465942383,1172300
149,2021-08-06,30.3799991607666,31.81999969482422,29.399999618530273,31.1299991607666,31.1299991607666,2194300
150,2021-08-09,30.81999969482422,31.290000915527344,29.6200008392334,29.920000076293945,29.920000076293945,1786300
151,2021-08-10,29.920000076293945,30.3700008392334,29.75,29.969999313354492,29.969999313354492,1069200
152,2021-08-11,30.0,30.479999542236328,29.170000076293945,29.31999969482422,29.31999969482422,1875200
153,2021-08-12,29.944000244140625,30.75,29.5,30.739999771118164,30.739999771118164,1229100
154,2021-08-13,30.639999389648438,30.639999389648438,29.6200008392334,29.93000030517578,29.93000030517578,680400
155,2021-08-16,29.969999313354492,30.0,28.440000534057617,28.489999771118164,28.489999771118164,992400
156,2021-08-17,28.149999618530273,28.184999465942383,26.799999237060547,27.209999084472656,27.209999084472656,1740700
157,2021-08-18,27.25,28.010000228881836,26.81399917602539,27.459999084472656,27.459999084472656,1604900
158,2021-08-19,27.239999771118164,27.290000915527344,26.270000457763672,26.399999618530273,26.399999618530273,1223300
