,Date,Open,High,Low,Close,Adj Close,Volume
41,2021-03-04,81.93,84.519997,80.5,83.040001,81.932175,965300
42,2021-03-05,84.400002,86.440002,83.68,85.199997,84.063354,1098700
43,2021-03-08,85.300003,89.32,84.519997,87.669998,86.500404,1098800
44,2021-03-09,88.239998,92.459999,87.209999,87.349998,86.184669,821100
45,2021-03-10,88.169998,88.169998,85.839996,86.290001,85.138817,646400
46,2021-03-11,86.650002,88.660004,86.529999,87.459999,86.293205,761500
47,2021-03-12,87.809998,88.839996,87.559998,88.239998,87.062798,415800
48,2021-03-15,88.330002,91.269997,88.0,91.120003,89.904381,877700
49,2021-03-16,91.099998,91.099998,87.839996,90.07,88.868393,769400
50,2021-03-17,90.410004,91.120003,88.809998,89.849998,88.651321,590700
51,2021-03-18,89.849998,91.559998,88.5,88.949997,87.763329,735300
52,2021-03-19,88.879997,90.849998,88.400002,89.889999,88.690788,677000
53,2021-03-22,89.790001,90.660004,87.760002,88.669998,87.487061,563600
54,2021-03-23,87.699997,89.260002,84.279999,84.800003,83.668701,771600
55,2021-03-24,85.75,89.029999,85.220001,86.879997,85.72094,655400
56,2021-03-25,87.110001,88.209999,85.099998,87.93,86.756943,608200
57,2021-03-26,88.239998,90.809998,88.239998,90.529999,89.32225,475600
58,2021-03-29,90.690002,92.43,88.059998,88.18,87.003601,718900
59,2021-03-30,88.230003,90.480003,87.150002,90.269997,89.065712,477500
60,2021-03-31,90.059998,90.949997,88.0,88.93,87.743599,465300
61,2021-04-01,89.830002,90.300003,87.980003,89.830002,88.631592,533100
62,2021-04-05,90.440002,94.209999,90.07,93.360001,92.114494,1011300
63,2021-04-06,92.690002,93.959999,92.650002,92.940002,91.700104,576400
64,2021-04-07,93.260002,94.040001,91.080002,92.239998,91.009438,510400
65,2021-04-08,92.169998,93.099998,90.230003,91.370003,90.151047,631500
66,2021-04-09,92.150002,93.400002,91.309998,93.290001,92.045425,598500
67,2021-04-12,93.610001,96.5,93.379997,96.059998,94.778473,642700
68,2021-04-13,95.75,96.019997,93.540001,95.529999,94.255547,610900
69,2021-04-14,95.790001,97.879997,95.639999,96.300003,95.015282,496500
70,2021-04-15,97.07,98.75,96.470001,97.25,95.952599,625200
71,2021-04-16,97.970001,98.919998,97.300003,98.160004,96.850464,479200
72,2021-04-19,98.510002,99.519997,97.489998,98.330002,97.018196,687400
73,2021-04-20,98.389999,98.75,96.400002,97.459999,96.159805,579300
74,2021-04-21,97.779999,99.959999,97.730003,98.389999,97.077393,675000
75,2021-04-22,100.0,100.400002,99.010002,99.57,98.241646,671500
76,2021-04-23,100.029999,100.989998,98.790001,100.459999,99.119781,471000
77,2021-04-26,100.910004,102.0,100.120003,101.5,100.145897,688900
78,2021-04-27,102.010002,105.93,101.510002,105.209999,103.806404,813400
79,2021-04-28,105.529999,106.449997,103.830002,103.989998,102.602684,966700
80,2021-04-29,104.709999,105.5,102.82,103.190002,101.813362,1320700
81,2021-04-30,111.470001,116.919998,106.239998,108.790001,107.338654,2904400
82,2021-05-03,109.709999,112.550003,108.68,111.510002,110.022362,952000
83,2021-05-04,111.089996,111.699997,108.919998,111.410004,109.923698,1094300
84,2021-05-05,111.639999,111.849998,109.82,110.190002,108.719971,747800
85,2021-05-06,110.099998,110.779999,107.330002,108.669998,107.220245,624100
86,2021-05-07,108.330002,110.839996,107.550003,110.449997,108.976494,460700
87,2021-05-10,110.43,110.589996,105.089996,105.190002,103.786674,684900
88,2021-05-11,103.620003,104.150002,99.790001,102.580002,101.597839,1106700
89,2021-05-12,102.389999,104.099998,98.25,98.769997,97.82431,1055300
90,2021-05-13,99.32,101.790001,98.75,101.370003,100.399429,904400
91,2021-05-14,101.709999,103.879997,101.709999,103.449997,102.459496,556100
92,2021-05-17,103.360001,104.760002,102.690002,104.440002,103.440033,788800
93,2021-05-18,104.099998,104.5,101.5,101.790001,100.815399,780700
94,2021-05-19,99.949997,100.410004,98.139999,98.82,97.873833,696700
95,2021-05-20,98.809998,101.589996,97.169998,101.209999,100.240952,788900
96,2021-05-21,102.120003,102.25,100.400002,101.230003,100.260765,631900
97,2021-05-24,101.900002,101.900002,99.849998,100.440002,99.478325,542400
98,2021-05-25,101.010002,101.010002,98.900002,99.279999,98.32943,484300
99,2021-05-26,100.050003,101.730003,99.519997,101.449997,100.478645,533300
100,2021-05-27,102.389999,103.580002,101.510002,103.239998,102.251511,585500
101,2021-05-28,103.300003,103.540001,101.879997,102.239998,101.261086,492000
102,2021-06-01,103.150002,103.769997,102.059998,102.330002,101.350235,440900
103,2021-06-02,102.449997,102.580002,101.190002,102.410004,101.429466,516600
104,2021-06-03,101.699997,104.110001,100.720001,103.150002,102.162376,650900
105,2021-06-04,104.0,104.940002,101.279999,103.75,102.756638,537300
106,2021-06-07,104.230003,105.720001,103.690002,104.150002,103.152802,632900
107,2021-06-08,104.57,106.080002,103.169998,105.339996,104.331406,460200
108,2021-06-09,105.5,106.099998,103.279999,103.410004,102.419891,535900
109,2021-06-10,103.650002,104.610001,101.93,102.739998,101.756302,317400
110,2021-06-11,103.349998,105.169998,103.150002,105.160004,104.15313,341700
111,2021-06-14,105.18,105.620003,104.029999,105.25,104.242271,436200
112,2021-06-15,105.470001,107.849998,104.620003,107.699997,106.668808,695300
113,2021-06-16,107.510002,108.510002,105.82,106.300003,105.282219,799200
114,2021-06-17,105.809998,105.809998,102.139999,104.199997,103.202316,492400
115,2021-06-18,102.540001,104.120003,101.139999,102.599998,101.617645,779800
116,2021-06-21,103.139999,104.400002,102.860001,103.019997,102.033623,395000
117,2021-06-22,102.620003,103.169998,101.019997,102.739998,101.756302,419800
118,2021-06-23,103.07,103.870003,102.379997,103.690002,102.697212,332900
119,2021-06-24,104.629997,105.019997,103.129997,104.139999,103.142899,331600
120,2021-06-25,105.18,107.18,104.400002,105.489998,104.479965,763000
121,2021-06-28,104.639999,105.080002,102.739998,103.089996,102.102951,400000
122,2021-06-29,103.57,104.099998,101.839996,102.220001,101.24128,750300
123,2021-06-30,102.0,104.089996,101.459999,103.169998,102.182182,607800
124,2021-07-01,103.75,105.82,103.040001,104.849998,103.8461,696900
125,2021-07-02,105.330002,105.330002,103.089996,103.720001,102.726921,306000
126,2021-07-06,104.120003,104.120003,99.720001,102.209999,101.231377,659400
127,2021-07-07,101.660004,103.18,100.480003,102.370003,101.389854,343000
128,2021-07-08,100.580002,102.0,99.169998,101.540001,100.567795,365100
129,2021-07-09,102.849998,105.029999,102.449997,104.440002,103.440033,684800
130,2021-07-12,104.300003,105.779999,102.860001,105.519997,104.509682,733800
131,2021-07-13,104.699997,105.620003,103.379997,103.470001,102.479309,489400
132,2021-07-14,104.169998,104.379997,102.25,102.370003,101.389854,471700
133,2021-07-15,101.480003,101.959999,98.690002,99.839996,98.884064,392600
134,2021-07-16,100.480003,100.839996,97.540001,97.739998,96.804169,330800
135,2021-07-19,95.199997,96.029999,93.370003,95.080002,94.169647,704800
136,2021-07-20,95.739998,99.089996,94.839996,98.279999,97.339005,780200
137,2021-07-21,98.900002,100.730003,97.989998,98.059998,97.121109,693600
138,2021-07-22,97.029999,97.660004,94.849998,97.510002,96.576378,928100
139,2021-07-23,98.68,99.669998,97.529999,99.379997,98.428474,700700
140,2021-07-26,103.959999,103.959999,99.019997,99.889999,98.933594,317700
141,2021-07-27,100.279999,100.900002,96.980003,97.379997,96.447624,574600
142,2021-07-28,97.779999,98.5,95.550003,98.209999,97.269676,603200
143,2021-07-29,99.150002,100.220001,98.5,98.519997,97.576706,759800
144,2021-07-30,104.0,105.540001,96.730003,97.739998,96.804169,1933900
145,2021-08-02,99.160004,102.910004,98.510002,100.690002,99.725937,667500
146,2021-08-03,101.68,103.779999,99.559998,102.480003,101.498795,865600
147,2021-08-04,101.639999,103.970001,99.5,99.82,98.864258,1084900
148,2021-08-05,100.0,103.559998,100.0,101.830002,100.855019,459700
149,2021-08-06,102.699997,104.0,102.0,102.25,101.270996,499300
150,2021-08-09,101.970001,102.050003,99.949997,100.040001,99.082161,427700
151,2021-08-10,100.019997,103.330002,99.669998,101.43,100.458839,566800
152,2021-08-11,101.260002,105.589996,100.949997,105.360001,104.351219,759100
153,2021-08-12,106.550003,108.970001,105.209999,105.459999,104.450264,685500
154,2021-08-13,105.559998,105.860001,104.139999,105.32,104.3116,374100
155,2021-08-16,104.870003,106.589996,103.529999,105.559998,104.549301,356200
156,2021-08-17,103.910004,104.959999,101.690002,102.190002,101.211571,355900
157,2021-08-18,101.099998,103.25,100.720001,100.800003,99.834877,239000
158,2021-08-19,99.470001,102.589996,99.309998,100.739998,99.775452,390400
159,2021-08-20,101.489998,105.75,101.489998,105.699997,104.687958,725100
160,2021-08-23,106.599998,106.599998,104.629997,105.639999,104.62854,548700
161,2021-08-24,105.099998,107.489998,105.099998,107.089996,106.064651,623300
162,2021-08-25,106.550003,107.220001,105.0,106.360001,105.341644,472300
163,2021-08-26,106.550003,106.550003,101.75,103.540001,102.548645,891000
164,2021-08-27,103.139999,104.669998,102.209999,103.639999,102.64769,547200
165,2021-08-30,103.18,105.0,102.25,104.440002,103.840805,567200
166,2021-08-31,104.160004,105.0,101.5,102.379997,101.792618,475700
167,2021-09-01,103.349998,103.760002,102.230003,102.959999,102.369293,390500
168,2021-09-02,103.040001,103.050003,99.660004,100.040001,99.466049,646200
169,2021-09-03,99.629997,101.32,99.449997,101.160004,100.57962,442200
170,2021-09-07,100.900002,101.019997,98.760002,98.900002,98.332588,509900
171,2021-09-08,98.849998,99.589996,96.830002,98.110001,97.547119,568100
172,2021-09-09,98.089996,101.519997,98.040001,100.660004,100.082489,509500
173,2021-09-10,100.980003,102.980003,100.889999,102.279999,101.693192,560600
174,2021-09-13,103.169998,103.440002,101.029999,101.459999,100.877899,635900
175,2021-09-14,101.489998,101.769997,99.190002,99.410004,98.839661,478100
176,2021-09-15,98.970001,99.849998,98.540001,98.839996,98.272926,456800
177,2021-09-16,99.230003,100.709999,97.839996,97.959999,97.39798,318600
178,2021-09-17,97.800003,98.709999,96.099998,96.449997,95.896637,738300
179,2021-09-20,94.330002,96.32,93.550003,96.040001,95.488998,473000
180,2021-09-21,96.629997,96.980003,94.410004,94.410004,93.868347,391700
181,2021-09-22,95.080002,97.029999,94.620003,95.779999,95.230484,455100
182,2021-09-23,96.68,98.919998,96.040001,96.220001,95.667961,510400
183,2021-09-24,95.419998,97.989998,94.379997,97.610001,97.049988,448500
184,2021-09-27,98.07,101.769997,98.07,100.800003,100.221687,562100
185,2021-09-28,100.860001,102.709999,100.589996,101.010002,100.430481,454700
186,2021-09-29,101.529999,102.18,100.190002,101.089996,100.510017,359300
187,2021-09-30,101.110001,101.110001,97.190002,97.239998,96.682106,545700
188,2021-10-01,97.209999,100.410004,96.940002,99.489998,98.919197,437700
189,2021-10-04,100.239998,102.68,99.559998,100.160004,99.585358,550300
190,2021-10-05,99.43,100.550003,97.269997,97.489998,96.930672,749600
191,2021-10-06,96.339996,96.629997,90.0,91.389999,90.865669,2064300
192,2021-10-07,93.199997,95.839996,92.75,93.910004,93.371216,1467100
193,2021-10-08,94.739998,95.139999,92.550003,93.940002,93.401047,505600
194,2021-10-11,93.639999,95.730003,93.010002,93.040001,92.50621,391200
195,2021-10-12,93.239998,94.940002,92.519997,94.440002,93.898178,458700
196,2021-10-13,94.760002,95.459999,94.269997,94.940002,94.395309,336500
197,2021-10-14,96.169998,98.989998,95.720001,97.480003,96.920738,845600
198,2021-10-15,98.360001,99.910004,97.769997,98.610001,98.04425,459800
199,2021-10-18,98.169998,100.260002,97.589996,99.639999,99.068336,421600
200,2021-10-19,100.440002,100.769997,99.349998,100.349998,99.774269,268000
201,2021-10-20,101.059998,102.220001,99.480003,99.699997,99.127991,549300
202,2021-10-21,99.720001,101.0,99.559998,100.519997,99.943291,480600
203,2021-10-22,99.910004,103.709999,99.910004,103.0,102.409065,485900
204,2021-10-25,102.559998,103.190002,101.300003,101.379997,100.798355,521100
205,2021-10-26,102.129997,102.470001,100.580002,101.57,100.987267,493500
206,2021-10-27,101.360001,101.57,99.300003,100.050003,99.47599,395000
207,2021-10-28,100.050003,102.720001,99.769997,100.910004,100.331055,745400
208,2021-10-29,94.489998,99.339996,94.0,98.519997,97.954765,1233500
209,2021-11-01,99.709999,105.169998,99.68,102.0,101.414803,710400
210,2021-11-02,102.029999,102.849998,99.010002,99.290001,98.720352,475700
211,2021-11-03,99.639999,104.540001,99.639999,103.550003,102.95591,570700
212,2021-11-04,103.949997,105.239998,102.18,103.739998,103.144814,431400
213,2021-11-05,105.190002,107.269997,104.0,104.18,103.582291,307900
214,2021-11-08,104.209999,107.269997,103.970001,106.290001,105.680191,536600
215,2021-11-09,106.199997,107.669998,105.980003,107.120003,106.505432,296200
216,2021-11-10,106.5,108.629997,106.449997,107.919998,107.300835,336900
217,2021-11-11,107.629997,108.980003,106.849998,107.370003,106.753998,409800
218,2021-11-12,108.089996,109.459999,107.480003,109.18,108.553604,387600
219,2021-11-15,110.0,110.029999,108.089996,108.360001,107.738312,320200
220,2021-11-16,108.809998,111.169998,108.32,109.690002,109.060684,435900
221,2021-11-17,108.879997,109.790001,105.860001,106.639999,106.028183,634700
222,2021-11-18,107.480003,108.690002,106.849998,107.309998,106.694336,591200
223,2021-11-19,107.5,108.099998,106.599998,106.849998,106.236977,486100
224,2021-11-22,107.82,107.82,103.93,103.980003,103.383446,693000
225,2021-11-23,103.419998,106.25,102.860001,105.75,105.143288,423100
226,2021-11-24,104.239998,105.050003,103.0,104.290001,103.691666,476600
227,2021-11-26,101.599998,103.410004,100.57,102.57,101.981529,226800
228,2021-11-29,104.510002,106.209999,102.910004,104.580002,103.980003,735700
229,2021-11-30,103.080002,104.040001,99.809998,101.029999,101.029999,600300
230,2021-12-01,102.93,104.150002,98.550003,98.650002,98.650002,412600
