,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,157.20042419433594,991100
1,2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,156.36509704589844,779100
2,2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,160.18487548828125,914600
3,2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,160.56028747558594,746500
4,2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,163.81689453125,830300
5,2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,163.00978088378906,627300
6,2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,163.5259246826172,936200
7,2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,163.38522338867188,449000
8,2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,162.80332946777344,596900
9,2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,162.87838745117188,570200
10,2021-01-19,174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,161.2078399658203,1419300
11,2021-01-20,171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,162.28713989257812,610600
12,2021-01-21,172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,161.6958770751953,680600
13,2021-01-22,172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,163.028564453125,452700
14,2021-01-25,174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,163.03794860839844,503000
15,2021-01-26,173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,161.9305419921875,460200
16,2021-01-27,171.16000366210938,174.9199981689453,170.22999572753906,171.5399932861328,160.99197387695312,642400
17,2021-01-28,171.64999389648438,172.8699951171875,169.67999267578125,169.8300018310547,159.3871307373047,861300
18,2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,157.247314453125,995400
19,2021-02-01,168.6699981689453,175.67999267578125,168.6699981689453,174.60000610351562,163.8638458251953,872700
20,2021-02-02,175.36000061035156,179.8699951171875,174.7100067138672,178.77999877929688,167.7868194580078,888100
21,2021-02-03,178.9499969482422,180.69000244140625,177.1199951171875,179.4199981689453,168.387451171875,646300
22,2021-02-04,179.9499969482422,182.8300018310547,179.02000427246094,182.2100067138672,171.00587463378906,1096700
23,2021-02-05,182.38999938964844,183.38999938964844,177.3800048828125,182.08999633789062,170.89328002929688,1023800
24,2021-02-08,182.60000610351562,183.89999389648438,181.11000061035156,182.5399932861328,171.31561279296875,919500
25,2021-02-09,182.85000610351562,183.92999267578125,181.3800048828125,183.1199951171875,171.85995483398438,701700
26,2021-02-10,184.0,184.39999389648438,182.52000427246094,183.32000732421875,172.04763793945312,654000
27,2021-02-11,183.97000122070312,183.97000122070312,181.02999877929688,181.7899932861328,170.61167907714844,690000
28,2021-02-12,181.75999450683594,182.74000549316406,180.0500030517578,181.07000732421875,169.93597412109375,721600
29,2021-02-16,182.0500030517578,184.39999389648438,180.49000549316406,183.35000610351562,172.07582092285156,689400
30,2021-02-17,182.44000244140625,183.14999389648438,181.0500030517578,181.7899932861328,170.61167907714844,454300
31,2021-02-18,181.24000549316406,183.3300018310547,180.52999877929688,182.9600067138672,171.70977783203125,589600
32,2021-02-19,183.8000030517578,184.8800048828125,182.5800018310547,182.75,171.51268005371094,579800
33,2021-02-22,181.49000549316406,182.58999633789062,180.4499969482422,180.5500030517578,169.4479217529297,759300
34,2021-02-23,181.25999450683594,181.25999450683594,177.2100067138672,178.5500030517578,167.57093811035156,577100
35,2021-02-24,178.5500030517578,182.47999572753906,178.5500030517578,181.0800018310547,169.94534301757812,644300
36,2021-02-25,181.0,181.6199951171875,179.52000427246094,180.52000427246094,169.4197998046875,594900
37,2021-02-26,181.0,181.41000366210938,175.47999572753906,175.47999572753906,164.68972778320312,958200
38,2021-03-01,176.72999572753906,182.9199981689453,176.36000061035156,182.4499969482422,171.2310791015625,778600
39,2021-03-02,182.1199951171875,182.64999389648438,179.7899932861328,179.83999633789062,168.7815704345703,947100
40,2021-03-03,179.5399932861328,180.19000244140625,177.52000427246094,178.3300018310547,167.36447143554688,581400
41,2021-03-04,178.83999633789062,179.1199951171875,173.7899932861328,174.91000366210938,164.15476989746094,939600
42,2021-03-05,177.08999633789062,179.6199951171875,175.1999969482422,178.8699951171875,167.8712615966797,671300
43,2021-03-08,178.72999572753906,182.92999267578125,178.00999450683594,179.2100067138672,168.19032287597656,565100
44,2021-03-09,179.61000061035156,180.42999267578125,176.75999450683594,177.02999877929688,166.14439392089844,697600
45,2021-03-10,178.72000122070312,179.22000122070312,176.0,177.75999450683594,166.8295135498047,825800
46,2021-03-11,178.32000732421875,180.52999877929688,177.72000122070312,178.52999877929688,167.55215454101562,532800
47,2021-03-12,178.60000610351562,179.13999938964844,176.42999267578125,179.11000061035156,168.76768493652344,499800
48,2021-03-15,179.83999633789062,181.9199981689453,178.32000732421875,181.85000610351562,171.34942626953125,515500
49,2021-03-16,181.47000122070312,182.5399932861328,179.7899932861328,182.47999572753906,171.94308471679688,483800
