,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,175.07000732421875,175.6300048828125,164.3300018310547,167.08999633789062,167.08999633789062,1421100
1,2021-01-05,166.0800018310547,172.7100067138672,165.6199951171875,172.49000549316406,172.49000549316406,1030600
2,2021-01-06,172.74000549316406,184.99000549316406,172.74000549316406,182.3800048828125,182.3800048828125,1056600
3,2021-01-07,181.67999267578125,185.72000122070312,180.07000732421875,184.30999755859375,184.30999755859375,623400
4,2021-01-08,185.25,186.0399932861328,179.50999450683594,182.8000030517578,182.8000030517578,680400
5,2021-01-11,179.97000122070312,189.75,179.97000122070312,189.0,189.0,798600
6,2021-01-12,189.0,194.77999877929688,187.32000732421875,191.77999877929688,191.77999877929688,1072100
7,2021-01-13,193.3800048828125,195.5399932861328,190.33999633789062,192.60000610351562,192.60000610351562,729200
8,2021-01-14,194.5,197.4499969482422,193.3800048828125,194.52999877929688,194.52999877929688,452300
9,2021-01-15,193.19000244140625,195.99000549316406,187.60000610351562,189.80999755859375,189.80999755859375,696900
10,2021-01-19,191.47000122070312,191.47000122070312,183.52000427246094,184.66000366210938,184.66000366210938,839900
11,2021-01-20,186.05999755859375,188.83999633789062,183.1699981689453,184.97999572753906,184.97999572753906,850400
12,2021-01-21,185.05999755859375,189.97999572753906,185.05999755859375,188.67999267578125,188.67999267578125,631700
13,2021-01-22,187.47999572753906,190.64999389648438,186.89999389648438,189.6699981689453,189.6699981689453,555800
14,2021-01-25,190.08999633789062,194.0399932861328,185.2100067138672,186.72999572753906,186.72999572753906,728800
15,2021-01-26,187.00999450683594,187.6999969482422,183.1699981689453,184.75,184.75,680800
16,2021-01-27,177.10000610351562,182.64999389648438,175.41000366210938,176.6699981689453,176.6699981689453,1086700
17,2021-01-28,178.17999267578125,180.3699951171875,175.0,178.69000244140625,178.69000244140625,838500
18,2021-01-29,177.47000122070312,179.49000549316406,174.72999572753906,175.72999572753906,175.72999572753906,764300
19,2021-02-01,177.11000061035156,179.47999572753906,171.02000427246094,172.69000244140625,172.69000244140625,776200
20,2021-02-02,174.88999938964844,182.16000366210938,174.88999938964844,181.19000244140625,181.19000244140625,894300
21,2021-02-03,182.05999755859375,183.52999877929688,179.83999633789062,182.2100067138672,182.2100067138672,573000
22,2021-02-04,183.27999877929688,186.5500030517578,182.47999572753906,186.5500030517578,186.5500030517578,628300
23,2021-02-05,188.61000061035156,192.97999572753906,186.39999389648438,190.8000030517578,190.8000030517578,593800
24,2021-02-08,192.02999877929688,193.72000122070312,190.8000030517578,192.1999969482422,192.1999969482422,527900
25,2021-02-09,192.10000610351562,195.89999389648438,190.50999450683594,191.8300018310547,191.8300018310547,503400
26,2021-02-10,191.5500030517578,192.0500030517578,185.0500030517578,189.5399932861328,189.5399932861328,418300
27,2021-02-11,190.25999450683594,193.72000122070312,187.42999267578125,188.39999389648438,188.39999389648438,565200
28,2021-02-12,187.5,192.9199981689453,187.5,192.32000732421875,192.32000732421875,325500
29,2021-02-16,192.42999267578125,197.0500030517578,190.02000427246094,194.94000244140625,194.94000244140625,544700
30,2021-02-17,194.91000366210938,198.10000610351562,191.3699951171875,195.86000061035156,195.86000061035156,660700
31,2021-02-18,193.67999267578125,195.85000610351562,192.39999389648438,192.72999572753906,192.72999572753906,676200
32,2021-02-19,194.22999572753906,197.72999572753906,193.0,194.32000732421875,194.32000732421875,587100
33,2021-02-22,193.10000610351562,194.1300048828125,188.5500030517578,190.2899932861328,190.2899932861328,540200
34,2021-02-23,188.3699951171875,190.9600067138672,180.94000244140625,190.2100067138672,190.2100067138672,458700
35,2021-02-24,189.5800018310547,195.0,189.14999389648438,194.60000610351562,194.60000610351562,427700
36,2021-02-25,196.11000061035156,197.9499969482422,185.8000030517578,186.25,186.25,931200
37,2021-02-26,188.02999877929688,191.10000610351562,184.36000061035156,186.1199951171875,186.1199951171875,1016100
38,2021-03-01,188.91000366210938,195.97000122070312,187.3000030517578,194.0800018310547,194.0800018310547,1309300
39,2021-03-02,194.0500030517578,197.83999633789062,193.1699981689453,194.49000549316406,194.49000549316406,325600
40,2021-03-03,194.9199981689453,201.47999572753906,191.83999633789062,192.33999633789062,192.33999633789062,1253000
41,2021-03-04,192.10000610351562,195.42999267578125,180.55999755859375,183.19000244140625,183.19000244140625,875300
42,2021-03-05,188.1999969482422,188.1999969482422,172.77000427246094,183.36000061035156,183.36000061035156,1421800
43,2021-03-08,185.8800048828125,191.07000732421875,184.19000244140625,186.42999267578125,186.42999267578125,678600
44,2021-03-09,188.88999938964844,189.99000549316406,181.14999389648438,182.72000122070312,182.72000122070312,1158500
45,2021-03-10,182.25999450683594,185.41000366210938,180.07000732421875,183.3800048828125,183.3800048828125,851200
46,2021-03-11,185.6999969482422,192.0800018310547,183.92999267578125,191.69000244140625,191.69000244140625,828300
47,2021-03-12,191.22000122070312,193.4199981689453,187.57000732421875,190.8000030517578,190.8000030517578,456400
