,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,317.4200134277344,318.69000244140625,305.510009765625,311.0,311.0,945700
1,2021-01-05,309.4800109863281,316.1499938964844,309.0799865722656,313.7200012207031,313.7200012207031,610400
2,2021-01-06,308.1600036621094,323.3900146484375,307.0350036621094,314.239990234375,314.239990234375,1024800
3,2021-01-07,317.44000244140625,332.6000061035156,316.25,331.3599853515625,331.3599853515625,977200
4,2021-01-08,335.0,354.6000061035156,333.2900085449219,353.1099853515625,353.1099853515625,2199700
5,2021-01-11,350.05999755859375,354.0,341.5899963378906,344.07000732421875,344.07000732421875,1105600
6,2021-01-12,344.0,349.7799987792969,341.4599914550781,347.010009765625,347.010009765625,829600
7,2021-01-13,348.0,370.95001220703125,344.5,347.05999755859375,347.05999755859375,2412100
8,2021-01-14,349.70001220703125,349.70001220703125,339.05999755859375,342.2699890136719,342.2699890136719,853800
9,2021-01-15,330.7200012207031,334.69000244140625,317.010009765625,319.82000732421875,319.82000732421875,2352000
10,2021-01-19,320.3500061035156,326.9429931640625,317.07000732421875,319.75,319.75,1252600
11,2021-01-20,328.8299865722656,338.20001220703125,325.3900146484375,331.4100036621094,331.4100036621094,1044800
12,2021-01-21,337.9100036621094,350.25,333.7799987792969,348.29998779296875,348.29998779296875,1641800
13,2021-01-22,346.2699890136719,348.2799987792969,338.1700134277344,338.9599914550781,338.9599914550781,1083300
14,2021-01-25,344.0,345.04998779296875,326.6600036621094,333.6099853515625,333.6099853515625,1393700
15,2021-01-26,337.239990234375,340.5,332.3299865722656,337.010009765625,337.010009765625,818300
16,2021-01-27,330.75,344.989990234375,323.5899963378906,330.19000244140625,330.19000244140625,1549000
17,2021-01-28,330.17999267578125,331.3299865722656,317.1199951171875,325.44000244140625,325.44000244140625,1532100
18,2021-01-29,328.5899963378906,331.3900146484375,312.8299865722656,315.0,315.0,1485500
19,2021-02-01,319.45001220703125,332.70001220703125,315.79998779296875,332.6499938964844,332.6499938964844,1186200
20,2021-02-02,339.67999267578125,350.25,338.8500061035156,345.04998779296875,345.04998779296875,1744500
21,2021-02-03,321.5,327.29998779296875,310.70001220703125,317.25,317.25,6296200
22,2021-02-04,319.30999755859375,323.9800109863281,312.8999938964844,314.70001220703125,314.70001220703125,2451300
23,2021-02-05,316.2300109863281,316.760009765625,306.0,310.7699890136719,310.7699890136719,2342800
24,2021-02-08,311.92999267578125,325.0799865722656,311.67999267578125,323.7900085449219,323.7900085449219,1609000
25,2021-02-09,323.3699951171875,334.6199951171875,320.4100036621094,334.0,334.0,1440500
26,2021-02-10,334.3399963378906,339.6199951171875,325.6300048828125,335.7099914550781,335.7099914550781,1492000
27,2021-02-11,335.8999938964844,337.8819885253906,325.95001220703125,331.8999938964844,331.8999938964844,1032400
28,2021-02-12,333.94000244140625,340.42999267578125,329.3949890136719,339.70001220703125,339.70001220703125,1119500
29,2021-02-16,343.0,364.0,343.0,353.7300109863281,353.7300109863281,1923600
30,2021-02-17,349.4100036621094,355.7099914550781,342.7300109863281,355.19000244140625,355.19000244140625,1283000
31,2021-02-18,353.57000732421875,358.7090148925781,341.5899963378906,354.8800048828125,354.8800048828125,1386500
32,2021-02-19,355.6199951171875,365.989990234375,354.1780090332031,364.5899963378906,364.5899963378906,1313800
33,2021-02-22,360.9100036621094,387.44000244140625,344.0,349.9100036621094,349.9100036621094,4523400
34,2021-02-23,332.57000732421875,337.8800048828125,310.3399963378906,336.30999755859375,336.30999755859375,4162000
35,2021-02-24,335.2200012207031,339.20001220703125,324.0,334.69000244140625,334.69000244140625,1477600
36,2021-02-25,330.0,335.0,302.6000061035156,303.05999755859375,303.05999755859375,2428200
37,2021-02-26,300.0,311.8299865722656,295.3399963378906,307.3800048828125,307.3800048828125,2595700
38,2021-03-01,313.0,321.7799987792969,307.3999938964844,321.2799987792969,321.2799987792969,1539500
39,2021-03-02,320.07000732421875,326.1499938964844,316.3399963378906,322.739990234375,322.739990234375,1483000
40,2021-03-03,322.7300109863281,323.0400085449219,299.8900146484375,300.239990234375,300.239990234375,1636600
41,2021-03-04,297.4800109863281,301.2799987792969,278.2300109863281,285.010009765625,285.010009765625,2591400
42,2021-03-05,290.0,291.3699951171875,261.6000061035156,274.9800109863281,274.9800109863281,2599400
43,2021-03-08,275.0,276.5899963378906,254.9199981689453,258.3299865722656,258.3299865722656,2108000
44,2021-03-09,274.6000061035156,279.6400146484375,268.6000061035156,273.5799865722656,273.5799865722656,2424000
45,2021-03-10,282.7300109863281,284.0199890136719,269.3999938964844,270.19000244140625,270.19000244140625,1319500
46,2021-03-11,276.010009765625,289.3999938964844,273.07000732421875,286.9599914550781,286.9599914550781,1854800
47,2021-03-12,280.05999755859375,281.8699951171875,273.0,279.8900146484375,279.8900146484375,963500
48,2021-03-15,282.989990234375,286.3800048828125,275.6700134277344,285.4599914550781,285.4599914550781,866800
49,2021-03-16,289.0,292.6600036621094,280.2699890136719,284.69000244140625,284.69000244140625,891800
50,2021-03-17,277.3999938964844,287.4599914550781,272.2200012207031,283.3500061035156,283.3500061035156,844700
51,2021-03-18,278.45001220703125,279.9200134277344,266.1449890136719,271.7300109863281,271.7300109863281,1466800
52,2021-03-19,269.989990234375,275.20001220703125,267.4599914550781,272.1099853515625,272.1099853515625,1327100
53,2021-03-22,276.0,278.57000732421875,273.2149963378906,275.4700012207031,275.4700012207031,606500
