,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,232.10484313964844,5002000
1,2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,233.97801208496094,3822600
2,2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,235.31484985351562,3949200
3,2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,234.16273498535156,3833200
4,2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,236.65155029296875,3757700
5,2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,238.53359985351562,3764400
6,2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,243.018798828125,4030900
7,2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,241.01370239257812,3921400
8,2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,235.99192810058594,4641400
9,2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,242.3680419921875,5131700
10,2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,240.25730895996094,3615800
11,2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,241.2334747314453,3498400
12,2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,245.41091918945312,4397900
13,2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,249.76416015625,4501900
14,2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,250.71400451660156,4025900
15,2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,248.5328826904297,2472200
16,2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,241.01370239257812,4337000
17,2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,244.5314178466797,3463000
18,2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,238.17306518554688,4079500
19,2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,237.51345825195312,3707800
20,2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,239.35147094726562,4111800
21,2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,241.1192169189453,2802700
22,2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,245.20867919921875,2976000
23,2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,245.2438201904297,2389900
24,2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,246.27276611328125,3475600
25,2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,243.4057159423828,2507800
26,2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,245.09425354003906,2410600
27,2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,243.66075134277344,2595300
28,2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,244.05662536621094,2392200
29,2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,242.19216918945312,2873500
30,2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,247.0554656982422,3536400
31,2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,248.9287872314453,3532000
32,2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,245.9297637939453,4079900
33,2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,242.59669494628906,3995500
34,2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,235.0245819091797,12111000
35,2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,228.6309814453125,14512700
36,2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,224.47994995117188,6545400
37,2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,227.19752502441406,7871200
38,2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,230.0821075439453,4528900
39,2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,228.9124298095703,3740300
40,2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,226.3356170654297,4257500
41,2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,220.68069458007812,7154900
42,2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,222.95852661132812,6351800
