,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,147.7305908203125,2931600
1,2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,151.04002380371094,1980600
2,2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,153.82069396972656,2686500
3,2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,159.53695678710938,2485500
4,2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,159.573486328125,2827900
5,2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,157.9141845703125,3000900
6,2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,160.53076171875,3112100
7,2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,161.75241088867188,1750300
8,2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,164.10455322265625,2617400
9,2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,157.01162719726562,3598600
10,2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,159.54611206054688,2522300
11,2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,159.0811309814453,2590700
12,2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,158.2879638671875,2187400
13,2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,157.0845184326172,1974000
14,2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,159.017333984375,2006000
15,2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,153.84803771972656,2231100
16,2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,146.38128662109375,3714500
17,2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,149.8184051513672,2484700
18,2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,146.2992401123047,3535400
19,2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,156.38255310058594,4953000
20,2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,161.56097412109375,6621800
21,2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,158.72560119628906,3272600
