,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.790000915527344,31.979999542236328,30.479999542236328,30.729999542236328,28.314306259155273,584100
1,2021-01-05,30.8700008392334,31.479999542236328,30.760000228881836,31.209999084472656,28.75657081604004,503400
2,2021-01-06,32.0,34.95000076293945,32.0,34.68000030517578,31.953798294067383,931500
3,2021-01-07,35.0,36.06999969482422,34.70000076293945,35.959999084472656,33.133174896240234,718500
4,2021-01-08,36.0,36.540000915527344,35.22999954223633,36.5,33.63072967529297,593000
5,2021-01-11,35.939998626708984,37.630001068115234,35.84000015258789,37.40999984741211,34.46919250488281,1499500
6,2021-01-12,37.77000045776367,38.72999954223633,37.77000045776367,38.36000061035156,35.344512939453125,865800
7,2021-01-13,38.36000061035156,38.95000076293945,37.91999816894531,38.04999923706055,35.058876037597656,730800
8,2021-01-14,38.400001525878906,39.45000076293945,38.209999084472656,39.20000076293945,36.11848068237305,778900
9,2021-01-15,38.630001068115234,39.15999984741211,38.349998474121094,38.4900016784668,35.46429443359375,707100
10,2021-01-19,38.79999923706055,38.880001068115234,38.06999969482422,38.52000045776367,35.49192810058594,689300
11,2021-01-20,38.56999969482422,38.9900016784668,38.27000045776367,38.560001373291016,35.528785705566406,407400
12,2021-01-21,38.66999816894531,38.790000915527344,36.2400016784668,36.45000076293945,33.584659576416016,1345700
13,2021-01-22,35.75,36.349998474121094,35.599998474121094,36.27000045776367,33.418800354003906,521200
14,2021-01-25,35.790000915527344,37.06999969482422,35.310001373291016,37.0,34.0914192199707,597500
15,2021-01-26,37.529998779296875,37.59000015258789,36.90999984741211,37.13999938964844,34.22041702270508,691700
16,2021-01-27,36.54999923706055,37.70000076293945,36.290000915527344,37.2599983215332,34.33098220825195,712500
17,2021-01-28,37.5,37.959999084472656,37.099998474121094,37.400001525878906,34.45997619628906,658900
18,2021-01-29,37.2599983215332,37.709999084472656,35.61000061035156,35.75,32.93967819213867,948800
19,2021-02-01,36.02000045776367,36.2400016784668,35.54999923706055,36.0099983215332,33.179237365722656,402900
20,2021-02-02,36.47999954223633,36.77000045776367,35.689998626708984,36.34000015258789,33.48331069946289,309000
21,2021-02-03,36.130001068115234,36.689998626708984,36.0099983215332,36.470001220703125,33.603092193603516,430800
22,2021-02-04,36.72999954223633,37.72999954223633,36.4900016784668,37.279998779296875,34.34939956665039,398100
23,2021-02-05,37.790000915527344,38.060001373291016,37.2599983215332,37.630001068115234,34.67189407348633,320200
24,2021-02-08,37.81999969482422,38.13999938964844,37.599998474121094,37.79999923706055,34.82852554321289,441400
25,2021-02-09,37.81999969482422,38.099998474121094,37.27000045776367,37.84000015258789,34.865386962890625,404400
26,2021-02-10,37.959999084472656,38.290000915527344,37.599998474121094,37.720001220703125,34.75482940673828,662000
27,2021-02-11,37.810001373291016,38.58000183105469,37.72999954223633,38.310001373291016,35.29844284057617,447400
28,2021-02-12,38.400001525878906,39.72999954223633,38.0,39.43000030517578,36.33039855957031,344700
29,2021-02-16,39.599998474121094,40.04999923706055,39.0,39.06999969482422,35.998695373535156,535900
30,2021-02-17,38.88999938964844,39.790000915527344,38.77000045776367,39.72999954223633,36.60681915283203,440000
31,2021-02-18,39.47999954223633,39.84000015258789,39.29999923706055,39.470001220703125,36.36724853515625,405800
32,2021-02-19,39.77000045776367,39.959999084472656,39.470001220703125,39.5,36.394901275634766,302300
33,2021-02-22,39.43000030517578,39.90999984741211,39.04999923706055,39.61000061035156,36.496246337890625,428000
34,2021-02-23,39.900001525878906,43.58000183105469,39.25,43.5,40.08045959472656,1011300
35,2021-02-24,43.5,44.970001220703125,43.29999923706055,44.0099983215332,40.55036163330078,724000
36,2021-02-25,44.59000015258789,44.75,43.099998474121094,43.81999969482422,40.37529754638672,499400
37,2021-02-26,43.70000076293945,45.4900016784668,43.130001068115234,44.220001220703125,40.74385452270508,574600
38,2021-03-01,44.9900016784668,45.720001220703125,44.70000076293945,45.31999969482422,41.75738525390625,349300
39,2021-03-02,44.779998779296875,45.150001525878906,42.900001525878906,43.029998779296875,39.647396087646484,939600
40,2021-03-03,43.349998474121094,44.310001373291016,42.939998626708984,43.18000030517578,39.78561019897461,885400
41,2021-03-04,43.150001525878906,43.790000915527344,42.279998779296875,43.189998626708984,39.79482650756836,611800
42,2021-03-05,43.709999084472656,43.970001220703125,42.599998474121094,43.66999816894531,40.23708724975586,517400
43,2021-03-08,43.75,44.880001068115234,43.56999969482422,44.380001068115234,40.891273498535156,998600
44,2021-03-09,43.59000015258789,44.130001068115234,42.4900016784668,43.4900016784668,40.270877838134766,705400
45,2021-03-10,43.68000030517578,44.959999084472656,43.58000183105469,44.61000061035156,41.3079719543457,782000
46,2021-03-11,44.20000076293945,44.41999816894531,43.790000915527344,43.79999923706055,40.55792236328125,603300
47,2021-03-12,44.59000015258789,45.09000015258789,43.709999084472656,44.189998626708984,40.91905212402344,582100
48,2021-03-15,44.08000183105469,44.61000061035156,43.61000061035156,44.380001068115234,41.09498977661133,536800
49,2021-03-16,44.29999923706055,44.72999954223633,43.599998474121094,43.689998626708984,40.4560661315918,538800
50,2021-03-17,43.9900016784668,44.33000183105469,43.54999923706055,43.779998779296875,40.539398193359375,690900
51,2021-03-18,44.43000030517578,45.060001373291016,43.5,43.68000030517578,40.44680404663086,670200
52,2021-03-19,43.119998931884766,44.349998474121094,42.369998931884766,44.22999954223633,40.95608901977539,1565800
53,2021-03-22,44.13999938964844,44.15999984741211,42.970001220703125,43.52000045776367,40.29865264892578,379900
54,2021-03-23,43.20000076293945,43.7400016784668,42.4900016784668,42.779998779296875,39.61343002319336,438300
55,2021-03-24,43.099998474121094,43.880001068115234,41.97999954223633,41.97999954223633,38.872642517089844,568600
56,2021-03-25,41.810001373291016,43.13999938964844,41.279998779296875,42.880001068115234,39.706024169921875,1048000
57,2021-03-26,43.38999938964844,43.47999954223633,42.15999984741211,42.59000015258789,39.43748474121094,1464300
58,2021-03-29,42.279998779296875,43.099998474121094,41.099998474121094,41.43000030517578,38.36335372924805,770700
59,2021-03-30,41.790000915527344,42.54999923706055,41.68000030517578,42.209999084472656,39.08561706542969,549900
