,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,414.1338806152344,408600
1,2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,408.2005920410156,319400
2,2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,411.79656982421875,430000
3,2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,419.81158447265625,391200
4,2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,428.3659973144531,305200
5,2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,427.5238342285156,277900
6,2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,428.8486022949219,391600
7,2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,414.85302734375,414000
8,2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,387.5242614746094,813200
9,2021-01-15,408.9200134277344,417.1300048828125,404.0400085449219,415.29998779296875,392.9937744140625,816300
10,2021-01-19,415.95001220703125,416.489990234375,406.4200134277344,411.4800109863281,389.3789978027344,851200
11,2021-01-20,412.8299865722656,423.3699951171875,408.82000732421875,418.5199890136719,396.04083251953125,491200
12,2021-01-21,419.0,421.989990234375,414.19000244140625,414.3500061035156,392.09478759765625,412300
13,2021-01-22,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,389.7574157714844,406500
14,2021-01-25,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,381.8180236816406,671000
15,2021-01-26,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,382.87786865234375,985100
16,2021-01-27,400.1600036621094,403.6700134277344,390.70001220703125,393.3399963378906,372.21319580078125,690600
17,2021-01-28,383.5299987792969,400.8699951171875,380.0,395.2300109863281,374.0017395019531,1136900
18,2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.29998779296875,374.0679931640625,901300
19,2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,393.89263916015625,716200
20,2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,402.2957763671875,744900
21,2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,394.4794921875,624100
22,2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,407.0840148925781,457300
23,2021-02-05,430.1499938964844,433.32000732421875,427.739990234375,429.80999755859375,406.7244567871094,440100
24,2021-02-08,431.489990234375,434.739990234375,419.9599914550781,422.7300109863281,400.024658203125,336200
25,2021-02-09,423.3500061035156,429.260009765625,414.5899963378906,417.9700012207031,395.52044677734375,416500
26,2021-02-10,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,397.11956787109375,473000
27,2021-02-11,422.0199890136719,427.7200012207031,416.54998779296875,426.8599853515625,403.93280029296875,421800
28,2021-02-12,424.0400085449219,435.20001220703125,424.0400085449219,434.7699890136719,411.41796875,296800
29,2021-02-16,439.19000244140625,445.6000061035156,436.4599914550781,440.9200134277344,417.2375793457031,607200
30,2021-02-17,436.4800109863281,442.7099914550781,435.0899963378906,439.32000732421875,415.7236022949219,397800
31,2021-02-18,436.4700012207031,444.4100036621094,436.3900146484375,437.54998779296875,414.7851257324219,392300
32,2021-02-19,439.42999267578125,442.8599853515625,431.9800109863281,432.9700012207031,410.4434509277344,516000
33,2021-02-22,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,392.0811767578125,466400
34,2021-02-23,411.8699951171875,416.5199890136719,404.6700134277344,415.1499938964844,393.5505676269531,366100
35,2021-02-24,411.8699951171875,417.54998779296875,405.45001220703125,417.2300109863281,395.52239990234375,480600
