,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,51.709999084472656,51.869998931884766,50.880001068115234,51.15999984741211,42.682640075683594,477500
1,2021-01-05,51.310001373291016,52.13999938964844,51.0,51.7400016784668,43.16653823852539,545500
2,2021-01-06,52.439998626708984,53.5099983215332,52.27000045776367,53.2599983215332,44.434661865234375,747800
3,2021-01-07,53.27000045776367,53.540000915527344,52.93000030517578,53.27000045776367,44.443023681640625,612600
4,2021-01-08,53.439998626708984,53.83000183105469,52.4900016784668,53.22999954223633,44.40964889526367,636600
5,2021-01-11,53.060001373291016,53.650001525878906,52.72999954223633,53.33000183105469,44.49307632446289,479700
6,2021-01-12,53.279998779296875,54.34000015258789,53.15999984741211,54.2599983215332,45.26896667480469,397600
7,2021-01-13,54.4900016784668,54.900001525878906,54.16999816894531,54.63999938964844,45.586002349853516,471600
8,2021-01-14,54.83000183105469,54.83000183105469,52.439998626708984,52.459999084472656,43.76722717285156,759000
9,2021-01-15,52.45000076293945,53.290000915527344,51.880001068115234,53.0,44.21775817871094,832100
10,2021-01-19,53.02000045776367,53.31999969482422,52.38999938964844,53.2599983215332,44.434661865234375,721900
11,2021-01-20,53.38999938964844,54.90999984741211,53.31999969482422,54.7400016784668,45.669437408447266,449900
12,2021-01-21,54.68000030517578,55.369998931884766,54.31999969482422,54.880001068115234,45.786231994628906,530000
13,2021-01-22,54.34000015258789,54.63999938964844,53.22999954223633,54.630001068115234,45.57765579223633,427800
14,2021-01-25,54.630001068115234,55.4900016784668,54.189998626708984,55.369998931884766,46.19503402709961,505800
15,2021-01-26,55.33000183105469,55.77000045776367,54.77000045776367,55.27000045776367,46.11161804199219,675200
16,2021-01-27,54.880001068115234,55.08000183105469,53.2400016784668,53.75,44.843467712402344,1005700
17,2021-01-28,53.88999938964844,53.970001220703125,53.029998779296875,53.5,44.63490676879883,785400
18,2021-01-29,53.470001220703125,53.939998626708984,52.119998931884766,52.290000915527344,43.625404357910156,996800
19,2021-02-01,52.459999084472656,53.630001068115234,52.20000076293945,53.52000045776367,44.65159225463867,553700
20,2021-02-02,53.88999938964844,54.220001220703125,53.06999969482422,54.08000183105469,45.118804931640625,483100
21,2021-02-03,53.810001373291016,54.41999816894531,53.619998931884766,53.97999954223633,45.035369873046875,313500
