,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,56.0099983215332,56.349998474121094,55.40999984741211,55.70000076293945,50.516265869140625,752600
1,2021-01-05,55.130001068115234,55.43000030517578,54.83000183105469,55.369998931884766,50.216976165771484,475500
2,2021-01-06,55.130001068115234,56.18000030517578,55.11000061035156,55.75,50.56161117553711,360900
3,2021-01-07,54.84000015258789,55.06999969482422,54.41999816894531,54.68000030517578,49.591190338134766,463100
4,2021-01-08,55.4900016784668,56.040000915527344,55.29999923706055,56.029998779296875,50.815555572509766,554300
5,2021-01-11,54.81999969482422,55.060001373291016,54.650001525878906,54.810001373291016,49.7090950012207,594000
6,2021-01-12,54.380001068115234,54.43000030517578,53.779998779296875,54.22999954223633,49.18307113647461,594400
7,2021-01-13,54.0099983215332,54.25,53.91999816894531,53.97999954223633,48.956336975097656,301600
8,2021-01-14,54.15999984741211,54.5099983215332,54.040000915527344,54.060001373291016,49.028892517089844,321400
9,2021-01-15,54.380001068115234,54.68000030517578,53.959999084472656,54.220001220703125,49.17400360107422,474000
10,2021-01-19,55.099998474121094,55.099998474121094,54.29999923706055,54.619998931884766,49.53677749633789,388300
11,2021-01-20,54.40999984741211,54.68000030517578,54.279998779296875,54.59000015258789,49.50956726074219,306400
12,2021-01-21,55.09000015258789,55.45000076293945,54.880001068115234,55.400001525878906,50.24418258666992,384400
13,2021-01-22,55.43000030517578,55.70000076293945,55.18000030517578,55.560001373291016,50.38929748535156,443700
14,2021-01-25,56.290000915527344,57.040000915527344,56.119998931884766,57.0099983215332,51.704349517822266,743700
15,2021-01-26,56.72999954223633,58.08000183105469,56.61000061035156,57.900001525878906,52.51152801513672,677200
16,2021-01-27,56.720001220703125,57.11000061035156,56.279998779296875,56.470001220703125,51.21460723876953,739000
17,2021-01-28,55.95000076293945,56.41999816894531,55.91999816894531,56.09000015258789,50.869972229003906,492300
18,2021-01-29,55.099998474121094,55.380001068115234,54.279998779296875,54.290000915527344,49.23748779296875,543100
19,2021-02-01,56.029998779296875,56.459999084472656,55.88999938964844,56.22999954223633,50.99694061279297,584500
20,2021-02-02,56.63999938964844,56.869998931884766,56.380001068115234,56.779998779296875,51.49575424194336,427400
21,2021-02-03,56.529998779296875,56.630001068115234,56.040000915527344,56.380001068115234,51.13298416137695,418100
22,2021-02-04,56.5099983215332,56.79999923706055,56.33000183105469,56.77000045776367,51.4866828918457,264500
23,2021-02-05,56.849998474121094,56.880001068115234,56.59000015258789,56.86000061035156,51.56831359863281,251900
24,2021-02-08,56.709999084472656,56.75,56.2599983215332,56.38999938964844,51.142051696777344,282000
25,2021-02-09,56.459999084472656,57.119998931884766,56.439998626708984,57.099998474121094,51.785972595214844,252200
26,2021-02-10,57.22999954223633,57.36000061035156,56.70000076293945,56.77000045776367,51.4866828918457,288900
27,2021-02-11,57.20000076293945,57.439998626708984,57.060001373291016,57.369998931884766,52.030845642089844,272800
28,2021-02-12,57.79999923706055,58.40999984741211,57.790000915527344,58.33000183105469,52.90150451660156,260400
29,2021-02-16,58.189998626708984,58.209999084472656,57.56999969482422,57.58000183105469,52.22130584716797,320100
30,2021-02-17,57.06999969482422,57.38999938964844,56.95000076293945,57.279998779296875,51.94921875,333200
31,2021-02-18,56.86000061035156,56.939998626708984,56.52000045776367,56.84000015258789,51.5501708984375,298000
32,2021-02-19,57.08000183105469,57.11000061035156,56.369998931884766,56.45000076293945,51.196468353271484,642900
33,2021-02-22,56.72999954223633,57.02000045776367,56.41999816894531,56.43000030517578,51.17832946777344,510200
34,2021-02-23,56.650001525878906,56.86000061035156,55.790000915527344,56.65999984741211,51.386924743652344,534100
35,2021-02-24,55.70000076293945,56.43000030517578,55.45000076293945,56.36000061035156,51.11484146118164,394500
36,2021-02-25,56.029998779296875,56.18000030517578,54.95000076293945,55.20000076293945,50.06279754638672,439000
37,2021-02-26,54.97999954223633,55.02000045776367,54.13999938964844,54.400001525878906,49.337249755859375,532700
38,2021-03-01,54.90999984741211,55.380001068115234,54.83000183105469,55.060001373291016,49.935829162597656,995200
39,2021-03-02,55.18000030517578,55.380001068115234,55.040000915527344,55.20000076293945,50.06279754638672,961400
40,2021-03-03,54.290000915527344,54.380001068115234,53.79999923706055,53.900001525878906,48.883785247802734,466200
41,2021-03-04,54.5,54.66999816894531,53.369998931884766,53.599998474121094,48.6117057800293,886800
42,2021-03-05,54.189998626708984,54.27000045776367,53.56999969482422,54.189998626708984,49.146793365478516,859500
43,2021-03-08,53.650001525878906,54.130001068115234,53.540000915527344,53.630001068115234,48.638912200927734,593600
44,2021-03-09,54.56999969482422,55.040000915527344,54.56999969482422,54.880001068115234,49.772579193115234,371500
45,2021-03-10,56.75,56.869998931884766,56.349998474121094,56.560001373291016,51.29623031616211,453900
46,2021-03-11,56.41999816894531,56.83000183105469,56.119998931884766,56.779998779296875,51.49575424194336,301300
47,2021-03-12,56.119998931884766,56.400001525878906,55.93000030517578,56.36000061035156,51.11484146118164,290100
48,2021-03-15,56.33000183105469,56.54999923706055,56.11000061035156,56.18000030517578,50.951595306396484,305100
49,2021-03-16,56.25,56.52000045776367,56.099998474121094,56.43000030517578,51.17832946777344,387500
50,2021-03-17,56.31999969482422,56.439998626708984,55.900001525878906,56.290000915527344,51.051353454589844,231000
51,2021-03-18,56.599998474121094,56.7400016784668,55.970001220703125,56.0,50.78834533691406,383700
52,2021-03-19,56.58000183105469,57.25,56.349998474121094,57.09000015258789,51.77690505981445,452100
53,2021-03-22,57.0,57.529998779296875,56.970001220703125,57.40999984741211,52.06712341308594,271000
54,2021-03-23,57.72999954223633,57.810001373291016,56.810001373291016,56.86000061035156,51.56831359863281,672600
55,2021-03-24,56.25,56.25,55.7599983215332,55.86000061035156,50.661376953125,471500
56,2021-03-25,56.63999938964844,57.150001525878906,56.380001068115234,57.11000061035156,51.7950439453125,927000
57,2021-03-26,56.56999969482422,57.18000030517578,56.349998474121094,57.130001068115234,51.81318283081055,389400
58,2021-03-29,56.68000030517578,57.029998779296875,56.650001525878906,56.880001068115234,51.58645248413086,292900
59,2021-03-30,56.70000076293945,56.900001525878906,56.540000915527344,56.7400016784668,51.45948028564453,315400
60,2021-03-31,57.18000030517578,57.540000915527344,57.029998779296875,57.029998779296875,51.72248840332031,533600
61,2021-04-01,57.689998626708984,58.279998779296875,57.560001373291016,58.20000076293945,52.783599853515625,624400
62,2021-04-05,58.70000076293945,59.2400016784668,58.5,59.099998474121094,53.59983825683594,375500
63,2021-04-06,58.209999084472656,58.77000045776367,58.150001525878906,58.47999954223633,53.03754425048828,451000
64,2021-04-07,58.709999084472656,59.040000915527344,58.59000015258789,58.900001525878906,53.41845703125,665000
65,2021-04-08,59.95000076293945,60.61000061035156,59.93000030517578,60.2400016784668,54.633750915527344,971900
66,2021-04-09,60.33000183105469,60.65999984741211,60.279998779296875,60.599998474121094,54.96024703979492,408300
67,2021-04-12,59.93000030517578,60.15999984741211,59.88999938964844,59.88999938964844,54.316322326660156,418100
68,2021-04-13,59.91999816894531,60.4900016784668,59.91999816894531,60.459999084472656,54.83327102661133,295300
69,2021-04-14,60.13999938964844,60.2400016784668,59.689998626708984,59.84000015258789,54.27097702026367,410300
70,2021-04-15,60.150001525878906,60.869998931884766,60.150001525878906,60.720001220703125,55.0690803527832,495800
71,2021-04-16,60.58000183105469,60.91999816894531,60.560001373291016,60.83000183105469,55.16884231567383,443700
72,2021-04-19,60.970001220703125,60.970001220703125,60.61000061035156,60.630001068115234,54.98745346069336,459700
73,2021-04-20,60.04999923706055,60.189998626708984,59.529998779296875,59.900001525878906,54.32538986206055,477800
74,2021-04-21,60.0,60.720001220703125,59.970001220703125,60.65999984741211,55.01466369628906,900100
75,2021-04-22,60.220001220703125,60.91999816894531,60.04999923706055,60.72999954223633,55.078147888183594,1664200
