,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.600000381469727,31.600000381469727,30.40999984741211,31.110000610351562,26.40005111694336,1482500
1,2021-01-05,31.0,31.489999771118164,30.889999389648438,31.440000534057617,26.68008804321289,826000
2,2021-01-06,31.420000076293945,31.780000686645508,30.649999618530273,31.030000686645508,26.332157135009766,1736900
3,2021-01-07,31.219999313354492,31.809999465942383,31.110000610351562,31.469999313354492,26.705543518066406,686800
4,2021-01-08,31.700000762939453,32.22999954223633,31.510000228881836,32.15999984741211,27.291080474853516,2061200
5,2021-01-11,31.770000457763672,32.83000183105469,31.540000915527344,32.61000061035156,27.672948837280273,597500
6,2021-01-12,32.90999984741211,33.88999938964844,32.86000061035156,33.40999984741211,28.35183334350586,2495100
7,2021-01-13,33.68000030517578,33.689998626708984,32.84000015258789,33.15999984741211,28.139684677124023,1668600
8,2021-01-14,33.40999984741211,34.060001373291016,33.060001373291016,33.7599983215332,28.64884376525879,1383900
9,2021-01-15,33.29999923706055,33.79999923706055,32.849998474121094,33.70000076293945,28.59793472290039,1571400
10,2021-01-19,34.02000045776367,34.689998626708984,34.02000045776367,34.279998779296875,29.090116500854492,1048600
11,2021-01-20,34.060001373291016,34.75,34.060001373291016,34.52000045776367,29.293785095214844,1377200
12,2021-01-21,34.790000915527344,34.790000915527344,34.0,34.099998474121094,28.937374114990234,1314300
13,2021-01-22,33.83000183105469,34.029998779296875,33.20000076293945,33.400001525878906,28.343353271484375,948500
14,2021-01-25,33.400001525878906,33.599998474121094,32.77000045776367,33.0099983215332,28.012393951416016,1020800
15,2021-01-26,33.88999938964844,34.0,32.310001373291016,32.40999984741211,27.50323486328125,1633000
16,2021-01-27,31.989999771118164,32.11000061035156,31.18000030517578,31.489999771118164,26.722517013549805,2853900
17,2021-01-28,31.850000381469727,33.02000045776367,31.56999969482422,32.83000183105469,27.859643936157227,1148000
18,2021-01-29,32.72999954223633,32.79999923706055,31.739999771118164,32.27000045776367,27.384429931640625,1045000
19,2021-02-01,32.54999923706055,33.04999923706055,32.43000030517578,32.709999084472656,27.7578125,1546000
20,2021-02-02,32.790000915527344,33.7400016784668,32.790000915527344,33.47999954223633,28.411237716674805,1441000
21,2021-02-03,33.459999084472656,33.7400016784668,32.959999084472656,33.709999084472656,28.60641098022461,1823200
22,2021-02-04,33.79999923706055,36.13999938964844,33.7599983215332,36.099998474121094,30.634578704833984,2817500
23,2021-02-05,37.22999954223633,37.22999954223633,36.20000076293945,36.599998474121094,31.058883666992188,1424600
24,2021-02-08,36.97999954223633,37.08000183105469,36.209999084472656,36.61000061035156,31.067365646362305,1483500
25,2021-02-09,36.720001220703125,37.61000061035156,36.630001068115234,37.29999923706055,31.65290069580078,2043500
26,2021-02-10,37.709999084472656,37.810001373291016,36.970001220703125,37.40999984741211,31.746252059936523,2109100
27,2021-02-11,37.72999954223633,37.77000045776367,36.540000915527344,37.189998626708984,31.55955696105957,1743500
28,2021-02-12,37.34000015258789,37.34000015258789,36.900001525878906,37.15999984741211,31.747512817382812,1424700
