,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,109.83000183105469,110.58000183105469,106.94999694824219,107.83000183105469,91.64126586914062,285500
1,2021-01-05,107.30999755859375,110.5,107.30999755859375,108.94999694824219,92.59310150146484,324500
2,2021-01-06,109.23999786376953,116.98999786376953,109.23999786376953,116.31999969482422,98.85662078857422,680100
3,2021-01-07,117.0,117.2300033569336,113.20999908447266,113.80999755859375,96.72346496582031,379300
4,2021-01-08,114.22000122070312,114.2699966430664,111.29000091552734,113.30999755859375,96.29851531982422,312700
5,2021-01-11,112.0,115.66999816894531,112.0,115.0999984741211,97.81978607177734,213300
6,2021-01-12,115.4000015258789,116.19999694824219,114.05000305175781,114.61000061035156,97.40336608886719,252500
7,2021-01-13,114.43000030517578,114.70999908447266,109.0999984741211,110.80999755859375,94.17384338378906,310700
8,2021-01-14,111.6500015258789,114.2699966430664,109.37000274658203,111.04000091552734,94.36934661865234,329700
9,2021-01-15,109.91000366210938,112.5,106.66999816894531,111.3499984741211,94.63279724121094,405100
10,2021-01-19,112.08000183105469,112.55000305175781,109.0999984741211,112.01000213623047,95.1937026977539,314800
11,2021-01-20,113.66999816894531,114.73999786376953,110.0,110.2699966430664,93.71492004394531,328800
12,2021-01-21,110.44000244140625,112.5999984741211,108.05999755859375,109.37000274658203,92.95005798339844,266900
13,2021-01-22,107.66999816894531,108.86000061035156,107.30999755859375,108.0,91.78571319580078,366400
14,2021-01-25,108.0,110.41000366210938,107.1500015258789,110.33999633789062,93.77442169189453,702500
15,2021-01-26,110.62999725341797,115.66000366210938,110.58000183105469,113.83999633789062,96.74894714355469,849300
16,2021-01-27,112.20999908447266,115.55999755859375,108.5199966430664,109.43000030517578,93.00104522705078,907600
17,2021-01-28,111.69999694824219,118.3499984741211,111.69999694824219,117.12999725341797,99.54502868652344,737300
18,2021-01-29,117.5199966430664,119.47000122070312,112.41000366210938,113.66999816894531,96.60447692871094,487500
19,2021-02-01,114.79000091552734,120.41999816894531,113.87000274658203,120.29000091552734,102.23060607910156,514900
20,2021-02-02,121.41000366210938,122.22000122070312,117.55999755859375,120.0,101.984130859375,468500
21,2021-02-03,120.0,123.29000091552734,119.1500015258789,123.22000122070312,104.7207260131836,447800
22,2021-02-04,123.91999816894531,128.82000732421875,123.75,128.6199951171875,109.30999755859375,477700
23,2021-02-05,129.99000549316406,131.0,125.04000091552734,125.5,106.65840911865234,949000
24,2021-02-08,125.9000015258789,126.2300033569336,122.2699966430664,122.37000274658203,103.99834442138672,422400
25,2021-02-09,122.01000213623047,126.5,121.18000030517578,126.20999908447266,107.2618179321289,330000
26,2021-02-10,126.4800033569336,127.52999877929688,124.05999755859375,125.45999908447266,106.62442016601562,270000
27,2021-02-11,124.69000244140625,126.83999633789062,124.01000213623047,126.69000244140625,108.27386474609375,242000
28,2021-02-12,125.87000274658203,129.77000427246094,125.87000274658203,129.0500030517578,110.29081726074219,300300
29,2021-02-16,129.02000427246094,129.61000061035156,126.98999786376953,127.36000061035156,108.84648132324219,332400
30,2021-02-17,127.0,127.68000030517578,125.05000305175781,125.16999816894531,106.97481536865234,382100
31,2021-02-18,124.02999877929688,126.02999877929688,123.88999938964844,124.58999633789062,106.47914123535156,258700
32,2021-02-19,124.95999908447266,126.88999938964844,124.4800033569336,124.62000274658203,106.50476837158203,451100
33,2021-02-22,125.19000244140625,130.67999267578125,124.51000213623047,128.5,109.82077026367188,617000
34,2021-02-23,129.89999389648438,141.89999389648438,129.89999389648438,140.3300018310547,119.93112182617188,1141100
35,2021-02-24,143.47000122070312,145.8000030517578,137.6999969482422,138.9499969482422,118.75170135498047,1007700
36,2021-02-25,139.55999755859375,140.07000732421875,130.60000610351562,131.02000427246094,111.97443389892578,586200
37,2021-02-26,131.39999389648438,140.6999969482422,131.27000427246094,137.5500030517578,117.55520629882812,659200
38,2021-03-01,139.5399932861328,144.66000366210938,138.75,144.2100067138672,123.24710845947266,508700
39,2021-03-02,143.0399932861328,143.99000549316406,140.4199981689453,140.9499969482422,120.46099090576172,483300
40,2021-03-03,141.88999938964844,147.55999755859375,141.88999938964844,146.13999938964844,124.89657592773438,588900
41,2021-03-04,145.0,149.19000244140625,142.52000427246094,144.52000427246094,123.51202392578125,670000
42,2021-03-05,145.82000732421875,151.0,144.0800018310547,150.41000366210938,128.5458526611328,749300
43,2021-03-08,152.5,153.67999267578125,149.0500030517578,151.52999877929688,129.5030517578125,669000
44,2021-03-09,151.5800018310547,153.30999755859375,149.2100067138672,150.1199951171875,128.29800415039062,710000
45,2021-03-10,152.22000122070312,156.16000366210938,150.5800018310547,151.83999633789062,129.7679901123047,356300
46,2021-03-11,151.63999938964844,154.8300018310547,149.1699981689453,154.2899932861328,131.86180114746094,237700
47,2021-03-12,155.1699981689453,157.33999633789062,152.6300048828125,155.55999755859375,132.94723510742188,524200
48,2021-03-15,155.39999389648438,157.92999267578125,154.47999572753906,157.47000122070312,134.57958984375,379600
49,2021-03-16,158.32000732421875,160.14999389648438,156.8699951171875,158.60000610351562,135.5453338623047,666500
50,2021-03-17,158.3000030517578,160.47000122070312,154.67999267578125,160.3699951171875,137.0580291748047,483100
51,2021-03-18,161.0800018310547,163.6199951171875,155.0,156.24000549316406,133.5283660888672,513300
52,2021-03-19,155.3699951171875,156.5,151.5,153.99000549316406,131.6054229736328,818300
53,2021-03-22,155.14999389648438,156.75999450683594,152.0,154.83999633789062,132.33189392089844,428800
54,2021-03-23,152.88999938964844,154.88999938964844,147.52999877929688,149.27999877929688,127.58010864257812,522000
55,2021-03-24,150.5,150.9600067138672,141.0500030517578,141.41000366210938,120.85411834716797,680700
56,2021-03-25,135.82000732421875,146.27999877929688,135.11000061035156,146.0,124.7768783569336,721200
57,2021-03-26,146.47999572753906,146.47999572753906,136.02999877929688,141.85000610351562,121.23014831542969,736600
58,2021-03-29,141.85000610351562,144.1199951171875,137.7100067138672,138.94000244140625,118.7431640625,484400
59,2021-03-30,140.42999267578125,142.6199951171875,139.38999938964844,142.11000061035156,121.45233154296875,329100
60,2021-03-31,141.8800048828125,143.19000244140625,139.00999450683594,140.42999267578125,120.01657104492188,282400
61,2021-04-01,140.5800018310547,146.88999938964844,140.3300018310547,142.6999969482422,121.95660400390625,502300
62,2021-04-05,143.0,143.99000549316406,140.80999755859375,141.41000366210938,120.85411834716797,783500
63,2021-04-06,142.0,143.5,141.3300018310547,143.07000732421875,122.27281951904297,984400
64,2021-04-07,144.82000732421875,147.75999450683594,144.1999969482422,145.7100067138672,124.52906799316406,391600
65,2021-04-08,146.17999267578125,148.33999633789062,143.25,147.75999450683594,126.28104400634766,351100
66,2021-04-09,147.07000732421875,151.13999938964844,146.66000366210938,150.5399932861328,128.65692138671875,379800
67,2021-04-12,151.7899932861328,153.75,150.0399932861328,151.5,129.4774169921875,416600
68,2021-04-13,151.7100067138672,152.27999877929688,147.49000549316406,148.14999389648438,126.61436462402344,467700
69,2021-04-14,148.1699981689453,150.75,147.6999969482422,148.99000549316406,127.3322525024414,272200
70,2021-04-15,149.9499969482422,153.0,149.0800018310547,151.3800048828125,129.3748321533203,313100
71,2021-04-16,151.8699951171875,154.66000366210938,151.02000427246094,153.55999755859375,131.23794555664062,511400
72,2021-04-19,154.55999755859375,154.66000366210938,151.77000427246094,153.27999877929688,130.99867248535156,238400
73,2021-04-20,152.4600067138672,153.99000549316406,148.97999572753906,150.67999267578125,128.77658081054688,299000
74,2021-04-21,149.72000122070312,155.0500030517578,149.72000122070312,154.00999450683594,131.62252807617188,279800
