,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,47.814998626708984,49.19599914550781,47.332000732421875,47.801998138427734,45.20897674560547,17686000
1,2021-01-05,47.94499969482422,49.882999420166016,47.94499969482422,49.45500183105469,46.772315979003906,16099000
2,2021-01-06,49.053001403808594,50.57099914550781,48.900001525878906,49.64899826049805,46.955780029296875,13342000
3,2021-01-07,50.733001708984375,51.77199935913086,50.665000915527344,51.44599914550781,48.655311584472656,12981000
4,2021-01-08,51.400001525878906,52.224998474121094,49.80699920654297,50.16299819946289,47.4419059753418,14419000
5,2021-01-11,49.551998138427734,51.99100112915039,49.35499954223633,51.64799880981445,48.84634017944336,11892000
6,2021-01-12,52.02299880981445,53.7859992980957,51.893001556396484,53.64400100708008,50.73406219482422,18790000
7,2021-01-13,53.42399978637695,53.42399978637695,52.319000244140625,52.650001525878906,49.79399108886719,13613000
8,2021-01-14,54.2400016784668,57.051998138427734,54.23400115966797,55.77899932861328,52.75326156616211,20034000
9,2021-01-15,55.29800033569336,55.46900177001953,53.72800064086914,54.75299835205078,51.78290939331055,15264000
10,2021-01-19,55.983001708984375,58.24800109863281,55.86899948120117,58.00199890136719,54.85567855834961,20351000
11,2021-01-20,58.36399841308594,58.54199981689453,55.957000732421875,56.29999923706055,53.24599075317383,18510000
12,2021-01-21,56.939998626708984,57.029998779296875,55.16999816894531,56.41899871826172,53.35853958129883,12402000
13,2021-01-22,56.277000427246094,57.55799865722656,55.71200180053711,56.3849983215332,53.326377868652344,11998000
14,2021-01-25,57.1349983215332,57.56100082397461,55.26599884033203,56.7760009765625,53.69618606567383,16753000
15,2021-01-26,57.027000427246094,57.12900161743164,55.040000915527344,55.26599884033203,52.268089294433594,14310000
16,2021-01-27,53.86000061035156,54.49700164794922,51.20100021362305,51.50400161743164,48.71016311645508,22525000
17,2021-01-28,52.637001037597656,52.79999923706055,50.400001525878906,50.73500061035156,47.98286819458008,24901000
18,2021-01-29,50.500999450683594,50.590999603271484,48.10499954223633,48.39500045776367,45.76980972290039,28250000
19,2021-02-01,49.10499954223633,50.5,48.69200134277344,50.14500045776367,47.42488098144531,16938000
20,2021-02-02,51.25,51.744998931884766,50.5,51.606998443603516,48.80756759643555,14587000
21,2021-02-03,52.0099983215332,52.14899826049805,50.14799880981445,50.43299865722656,47.6972541809082,16049000
22,2021-02-04,50.45000076293945,52.04999923706055,50.013999938964844,51.952999114990234,49.13480758666992,14012000
23,2021-02-05,52.45199966430664,52.5,50.917999267578125,50.97600173950195,48.21080017089844,12367000
24,2021-02-08,51.5,53.334999084472656,51.41600036621094,53.27799987792969,50.38792037963867,14658000
25,2021-02-09,53.5620002746582,54.099998474121094,52.68899917602539,52.80799865722656,49.94341278076172,9441000
26,2021-02-10,53.29999923706055,53.66699981689453,52.12799835205078,53.25,50.36144256591797,8682000
27,2021-02-11,54.0,57.65700149536133,53.917999267578125,57.22100067138672,54.117042541503906,29727000
28,2021-02-12,57.018001556396484,59.77399826049805,56.5,58.61600112915039,55.43636703491211,20121000
29,2021-02-16,59.0,60.36000061035156,58.70000076293945,59.17900085449219,55.968833923339844,14520000
30,2021-02-17,58.36899948120117,58.94300079345703,57.099998474121094,58.590999603271484,55.412715911865234,14530000
31,2021-02-18,57.86399841308594,58.23400115966797,56.70899963378906,57.777000427246094,54.642879486083984,11371000
32,2021-02-19,59.4379997253418,60.20000076293945,58.86899948120117,59.840999603271484,56.59492111206055,16986000
33,2021-02-22,58.93899917602539,59.26300048828125,56.56999969482422,56.779998779296875,53.6999626159668,16155000
34,2021-02-23,55.654998779296875,56.88100051879883,53.64099884033203,56.26499938964844,53.212886810302734,17167000
35,2021-02-24,55.61600112915039,59.7869987487793,55.400001525878906,59.689998626708984,56.45210266113281,15170000
36,2021-02-25,59.0,59.24599838256836,54.4630012512207,54.76499938964844,51.79426193237305,26750000
37,2021-02-26,55.69300079345703,57.465999603271484,54.516998291015625,56.71900177001953,53.642276763916016,17836000
