,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,143.49966430664062,2898700
1,2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,153.18350219726562,2628000
2,2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,164.62554931640625,3335500
3,2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,172.99313354492188,2947800
4,2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,173.08714294433594,1659400
5,2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,166.6844940185547,2940000
6,2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,171.58282470703125,1655200
7,2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,169.15716552734375,1481400
8,2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,171.46060180664062,1037800
9,2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,169.364013671875,1196600
10,2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,174.16836547851562,1520700
11,2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,169.41102600097656,1404400
12,2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,165.85714721679688,1321300
13,2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,163.3186798095703,2034500
14,2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,166.33665466308594,1372300
15,2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,164.8887939453125,1406100
16,2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,158.7494354248047,2907700
17,2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,156.417724609375,1706500
18,2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,152.92967224121094,3133400
19,2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,156.417724609375,1233900
20,2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,159.1254119873047,1177200
21,2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,152.19630432128906,2278800
22,2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,145.63388061523438,8388900
23,2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,147.76806640625,4970300
24,2021-02-08,160.0,163.86000061035156,158.82000732421875,161.55999755859375,151.89547729492188,2523900
25,2021-02-09,160.36000061035156,161.27999877929688,155.80999755859375,158.69000244140625,149.1971893310547,1537600
26,2021-02-10,161.25999450683594,161.8000030517578,155.11000061035156,156.0500030517578,146.715087890625,1485500
27,2021-02-11,156.08999633789062,160.4499969482422,154.52000427246094,159.85000610351562,150.28778076171875,1455000
28,2021-02-12,164.47000122070312,165.9499969482422,161.07000732421875,164.63999938964844,154.79122924804688,1590000
29,2021-02-16,170.5,171.35000610351562,161.6699981689453,162.1999969482422,152.49720764160156,1869300
30,2021-02-17,162.6300048828125,162.75999450683594,154.33999633789062,157.47000122070312,148.05014038085938,2300400
31,2021-02-18,150.47999572753906,151.25,140.72999572753906,141.4600067138672,132.9978485107422,4075000
32,2021-02-19,144.75999450683594,156.97999572753906,144.5,156.1699981689453,146.82789611816406,3729900
33,2021-02-22,154.13999938964844,159.8800048828125,153.60000610351562,156.49000549316406,147.12876892089844,2317400
34,2021-02-23,150.2100067138672,155.25999450683594,141.13999938964844,154.6199951171875,145.37063598632812,2314500
35,2021-02-24,155.0,162.1300048828125,152.7899932861328,160.89999389648438,151.27496337890625,1816500
36,2021-02-25,161.47999572753906,162.89999389648438,151.91000366210938,153.47999572753906,144.29881286621094,1326300
37,2021-02-26,152.97999572753906,158.91000366210938,151.82000732421875,157.2100067138672,147.80572509765625,1718100
38,2021-03-01,160.0500030517578,161.27999877929688,151.5,152.9499969482422,143.800537109375,2385400
39,2021-03-02,153.88999938964844,158.6300048828125,153.3699951171875,153.72000122070312,144.5244903564453,1321400
40,2021-03-03,153.91000366210938,154.69000244140625,146.72999572753906,147.0,138.2064666748047,1523100
41,2021-03-04,145.94000244140625,146.64999389648438,137.1199951171875,141.50999450683594,133.04483032226562,2915300
42,2021-03-05,144.27000427246094,144.5800018310547,133.82000732421875,143.8800048828125,135.27313232421875,1416700
43,2021-03-08,144.97000122070312,146.6999969482422,140.25,140.69000244140625,132.27391052246094,1322900
44,2021-03-09,143.9199981689453,148.3300018310547,142.3000030517578,145.77000427246094,137.05001831054688,1218900
45,2021-03-10,150.0,156.30999755859375,149.13999938964844,152.3000030517578,143.18942260742188,1937200
46,2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,152.0120849609375,1589700
47,2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,148.2511749267578,984800
48,2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,149.71214294433594,704300
49,2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,146.44134521484375,957600
50,2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,146.9597625732422,1014400
51,2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,143.76438903808594,1326800
52,2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,142.80291748046875,1670700
53,2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,143.41561889648438,740300
54,2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,138.0616912841797,765200
55,2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,138.21253967285156,1039800
56,2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,140.38046264648438,964200
57,2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,141.76605224609375,722500
58,2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,138.00514221191406,758800
59,2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,137.04368591308594,1348000
60,2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,137.72238159179688,1990000
61,2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,142.0865936279297,1126200
62,2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,141.596435546875,776000
63,2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,144.11317443847656,888000
64,2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,135.45071411132812,1292200
65,2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,137.7789306640625,852600
66,2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,138.86293029785156,638900
67,2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,139.2305450439453,793000
68,2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,140.0505828857422,1061900
69,2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,144.15084838867188,1104600
70,2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,141.86973571777344,1036700
71,2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,143.30252075195312,727900
72,2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,148.4585418701172,1259300
73,2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,139.99403381347656,1072200
74,2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,144.26397705078125,690300
75,2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,146.85609436035156,1417900
76,2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,151.974365234375,1576800
77,2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,160.77825927734375,1351300
78,2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,160.0052947998047,948800
79,2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,159.67538452148438,594000
80,2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,157.99754333496094,771700
81,2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,158.51597595214844,1372300
82,2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,156.46116638183594,652000
83,2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,152.80384826660156,949100
84,2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,157.55455017089844,991400
85,2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,144.07546997070312,2553600
86,2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,153.37884521484375,1115900
87,2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,150.3248748779297,1127000
88,2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,151.28627014160156,600900
89,2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,145.72500610351562,1022300
90,2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,148.6376190185547,681900
91,2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,154.40625,820200
92,2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,148.73182678222656,1032500
93,2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,150.2023468017578,904900
94,2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,147.96835327148438,735800
95,2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,148.92037963867188,721700
96,2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,150.41909790039062,1082800
97,2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,150.4285125732422,553500
98,2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,148.94863891601562,801200
99,2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,152.88868713378906,573900
100,2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,158.8835906982422,2357400
101,2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,157.488525390625,749800
102,2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,161.58885192871094,1281300
103,2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,160.5802459716797,649900
104,2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,158.51597595214844,537600
105,2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,163.5776824951172,634100
106,2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,160.97616577148438,758600
107,2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,165.90591430664062,819800
108,2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,164.3600616455078,914300
109,2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,158.50291442871094,786300
110,2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,160.77015686035156,680800
111,2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,159.0319061279297,473600
112,2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,156.84962463378906,998100
113,2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,156.14112854003906,706100
114,2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,154.80909729003906,1231700
115,2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,149.23533630371094,1348200
116,2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,152.485107421875,1026900
117,2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,152.64566040039062,803500
118,2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,154.62013244628906,701100
119,2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,156.79293823242188,840600
120,2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,157.54873657226562,1648700
121,2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,159.70265197753906,670700
122,2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,158.27615356445312,606000
123,2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,159.14529418945312,589300
124,2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,162.5178985595703,677000
125,2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,161.21420288085938,501300
126,2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,159.23976135253906,665800
127,2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,160.63787841796875,741100
128,2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,158.62567138671875,731500
129,2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,165.80545043945312,1314100
130,2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,177.12306213378906,3652500
131,2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,174.6384735107422,1098900
132,2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,172.42788696289062,1126600
133,2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,175.5548095703125,1478700
134,2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,170.6707000732422,978100
135,2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,168.2333221435547,1756500
136,2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,176.8963165283203,1268200
137,2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,179.7021026611328,1826100
138,2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,182.1016845703125,811300
139,2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,179.8249053955078,905500
140,2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,184.06666564941406,1038200
141,2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,178.5401153564453,1197000
142,2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,183.78318786621094,774900
143,2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,191.60545349121094,2550000
144,2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,194.64735412597656,1556400
145,2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,195.4597930908203,1109900
146,2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,195.53538513183594,1046900
147,2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,195.40310668945312,1153700
