,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,226.38954162597656,1114900
1,2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,226.9956817626953,1363900
2,2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,229.63829040527344,1981800
3,2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,230.84121704101562,921100
4,2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,230.78436279296875,1378500
5,2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,229.0699920654297,544800
6,2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,226.5694580078125,824100
7,2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,230.34864807128906,696000
8,2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,229.335205078125,1053800
9,2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,229.20257568359375,1281100
10,2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,229.27835083007812,835700
11,2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,232.25244140625,959200
12,2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,230.72752380371094,991100
13,2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,227.25144958496094,908600
14,2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,226.89154052734375,1371600
15,2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,225.4234161376953,1053500
16,2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,218.55653381347656,1488900
17,2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,217.84620666503906,2004300
18,2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,209.3312530517578,2192100
19,2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,214.56903076171875,2097300
20,2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,222.70510864257812,1850100
21,2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,221.58746337890625,1237900
22,2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,224.5520782470703,1211000
23,2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,226.1622314453125,1242300
24,2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,229.63829040527344,925400
25,2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,229.35411071777344,758600
26,2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,230.18763732910156,752300
27,2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,232.37557983398438,663600
28,2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,235.0370635986328,1294200
29,2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,234.76235961914062,2316200
30,2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,233.5405731201172,1673800
31,2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,232.20509338378906,2351500
32,2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,229.29730224609375,1509200
33,2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,230.30126953125,1077200
34,2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,233.53109741210938,1289800
35,2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,235.67164611816406,1274500
36,2021-02-25,248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,232.7922821044922,958100
37,2021-02-26,247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,229.8656005859375,1164700
38,2021-03-01,245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,232.8207244873047,863900
39,2021-03-02,247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,232.4229278564453,996400
40,2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,230.0455322265625,903400
41,2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,223.33970642089844,1371100
42,2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,227.3461456298828,1617600
43,2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,223.52911376953125,1308800
44,2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,224.6372528076172,993100
45,2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,227.39349365234375,953800
46,2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,226.61688232421875,1055700
47,2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,228.03756713867188,692500
48,2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,228.50167846679688,1153800
49,2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,225.4518585205078,1098500
50,2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,223.6995849609375,1394400
51,2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,218.66075134277344,1683100
52,2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,217.84620666503906,2162200
53,2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,219.81629943847656,892100
54,2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,217.30625915527344,1212000
55,2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,221.454833984375,1336100
56,2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,222.90396118164062,1002800
57,2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,228.2459259033203,1109600
58,2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,229.24049377441406,1147300
59,2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,230.85484313964844,1207500
60,2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,231.3107147216797,1450500
61,2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,230.71243286132812,790000
62,2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,235.96385192871094,1250500
63,2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,235.87843322753906,917200
64,2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,234.9762420654297,1241100
65,2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,237.28384399414062,1211500
66,2021-04-09,250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,240.56008911132812,1069000
67,2021-04-12,252.0,254.00999450683594,251.47999572753906,251.8300018310547,239.14511108398438,1237300
