,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,62.72467803955078,1592000
1,2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,64.86724090576172,1888400
2,2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,67.97923278808594,2304400
3,2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,68.47097778320312,2097900
4,2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,67.96520233154297,2257500
5,2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,68.12677001953125,1983300
6,2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,69.69331359863281,2312300
7,2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,68.23915100097656,2149000
8,2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,69.45447540283203,1777200
9,2021-01-15,96.66999816894531,97.48999786376953,94.23999786376953,94.91000366210938,66.6726303100586,2268100
10,2021-01-19,95.12999725341797,96.44999694824219,93.11000061035156,93.81999969482422,65.90692138671875,1724400
11,2021-01-20,94.37000274658203,94.68000030517578,93.05999755859375,94.37999725341797,66.30032348632812,1060800
12,2021-01-21,94.45999908447266,94.87999725341797,92.27999877929688,92.62000274658203,65.06394958496094,1026400
13,2021-01-22,91.26000213623047,92.33000183105469,90.36000061035156,91.4800033569336,64.26311492919922,1392100
14,2021-01-25,90.43000030517578,91.16000366210938,87.66000366210938,89.9800033569336,63.20939254760742,1565600
15,2021-01-26,91.0999984741211,91.73999786376953,87.6500015258789,87.88999938964844,61.74120330810547,1422900
16,2021-01-27,85.86000061035156,87.52999877929688,84.05999755859375,86.05999755859375,60.45566177368164,1803700
17,2021-01-28,87.44000244140625,87.9800033569336,84.62999725341797,87.25,61.29161071777344,2148100
18,2021-01-29,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,60.24491500854492,2014300
19,2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,60.94036865234375,1270700
20,2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,62.40855407714844,1415200
21,2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,62.682525634765625,1209200
22,2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,63.85569381713867,1190800
23,2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,65.5135269165039,1277400
24,2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,67.10113525390625,1102200
25,2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,66.53213500976562,1019900
26,2021-02-10,95.3499984741211,96.56999969482422,94.81999969482422,95.47000122070312,67.0660171508789,2050000
27,2021-02-11,95.76000213623047,95.76000213623047,93.19000244140625,94.81999969482422,66.6093978881836,829700
28,2021-02-12,94.69999694824219,96.2699966430664,94.02999877929688,96.13999938964844,67.53668975830078,1316300
29,2021-02-16,96.93000030517578,98.80999755859375,96.79000091552734,97.98999786376953,68.83627319335938,1083200
30,2021-02-17,97.70999908447266,98.31999969482422,95.80000305175781,97.80999755859375,68.70982360839844,964300
31,2021-02-18,97.4800033569336,98.08999633789062,94.79000091552734,94.91999816894531,66.67964935302734,1164400
32,2021-02-19,95.41000366210938,100.83999633789062,95.41000366210938,100.22000122070312,70.40280151367188,1906600
33,2021-02-22,100.5199966430664,104.22000122070312,100.5199966430664,102.91999816894531,72.29951477050781,2426900
34,2021-02-23,103.3499984741211,103.75,101.25,103.0,72.35572052001953,2007400
35,2021-02-24,103.30000305175781,108.0,103.04000091552734,107.33000183105469,75.39745330810547,2818700
36,2021-02-25,107.02999877929688,108.22000122070312,103.55000305175781,104.41000366210938,73.3462142944336,2003200
37,2021-02-26,103.23999786376953,104.94000244140625,101.36000061035156,103.08999633789062,72.4189453125,2021200
38,2021-03-01,105.44999694824219,107.29000091552734,105.13999938964844,106.33999633789062,74.70198822021484,2772900
39,2021-03-02,107.33000183105469,109.44000244140625,106.95999908447266,107.9000015258789,75.79788208007812,2157800
40,2021-03-03,107.6500015258789,109.98999786376953,107.2300033569336,107.80999755859375,75.73467254638672,2164900
41,2021-03-04,107.52999877929688,108.93000030517578,103.75,106.16999816894531,74.58258819580078,2182500
42,2021-03-05,106.55999755859375,108.55999755859375,103.94000244140625,107.88999938964844,76.54790496826172,2291800
43,2021-03-08,108.91000366210938,110.70999908447266,108.41999816894531,108.76000213623047,77.1651611328125,2464200
44,2021-03-09,109.20999908447266,109.86000061035156,107.08999633789062,107.16999816894531,76.03706359863281,1954500
45,2021-03-10,107.0,110.16999816894531,106.69999694824219,108.9000015258789,77.26449584960938,2160100
46,2021-03-11,109.54000091552734,110.97000122070312,109.1500015258789,109.5,77.690185546875,1494200
47,2021-03-12,109.98999786376953,110.58000183105469,108.08999633789062,108.7300033569336,77.14387512207031,1426200
48,2021-03-15,108.43000030517578,108.79000091552734,106.04000091552734,107.62999725341797,76.3634262084961,1604700
49,2021-03-16,107.08999633789062,107.69000244140625,104.73999786376953,105.36000061035156,74.75286102294922,1347800
50,2021-03-17,105.97000122070312,109.18000030517578,105.91000366210938,108.72000122070312,77.13677978515625,1564100
51,2021-03-18,109.4000015258789,112.7300033569336,107.43000030517578,108.0999984741211,76.6968765258789,2264600
52,2021-03-19,107.18000030517578,108.11000061035156,103.9000015258789,106.7699966430664,75.75325012207031,5080200
53,2021-03-22,106.75,106.88999938964844,103.88999938964844,106.0,75.20694732666016,1804000
54,2021-03-23,104.01000213623047,104.41000366210938,99.58000183105469,100.26000213623047,71.13440704345703,3016600
55,2021-03-24,102.25,104.81999969482422,101.93000030517578,102.12999725341797,72.461181640625,1638400
56,2021-03-25,100.75,104.94999694824219,100.2300033569336,104.6500015258789,74.24911499023438,1337500
57,2021-03-26,106.75,107.0,103.87999725341797,105.56999969482422,74.90185546875,1281900
58,2021-03-29,105.37999725341797,108.68000030517578,104.11000061035156,104.2300033569336,73.95112609863281,1256800
59,2021-03-30,104.0,105.80000305175781,103.38999938964844,105.02999877929688,74.51873779296875,901400
60,2021-03-31,104.93000030517578,105.9800033569336,103.5999984741211,104.05000305175781,73.82341003417969,1263500
61,2021-04-01,105.02999877929688,105.81999969482422,104.05999755859375,105.55000305175781,74.88768005371094,1192600
62,2021-04-05,106.55000305175781,106.66000366210938,103.91000366210938,104.20999908447266,73.93693542480469,1357200
63,2021-04-06,103.9000015258789,106.05000305175781,103.9000015258789,104.79000091552734,74.34844970703125,1672300
64,2021-04-07,105.08000183105469,105.63999938964844,103.30000305175781,103.5999984741211,73.50414276123047,1115500
65,2021-04-08,103.30000305175781,103.5,100.5,103.0,73.07844543457031,1353900
66,2021-04-09,103.4000015258789,104.54000091552734,102.68000030517578,104.08000183105469,73.8447036743164,1790000
67,2021-04-12,104.7699966430664,105.87999725341797,104.06999969482422,105.37000274658203,74.75995635986328,1272900
68,2021-04-13,104.56999969482422,104.80000305175781,102.33000183105469,104.56999969482422,74.19236755371094,1257100
69,2021-04-14,105.0,107.70999908447266,105.0,106.94000244140625,75.87387084960938,1544200
70,2021-04-15,107.2300033569336,107.63999938964844,105.05999755859375,107.0999984741211,75.98738861083984,919300
71,2021-04-16,108.22000122070312,109.1500015258789,106.88999938964844,107.55000305175781,76.30667114257812,1157100
72,2021-04-19,107.73999786376953,108.05000305175781,105.86000061035156,107.19999694824219,76.05833435058594,817900
73,2021-04-20,106.7300033569336,107.12000274658203,103.76000213623047,104.63999938964844,74.24201965332031,1012400
74,2021-04-21,104.37999725341797,108.16999816894531,103.94999694824219,108.12000274658203,76.71109008789062,883200
75,2021-04-22,107.54000091552734,107.86000061035156,101.91999816894531,102.0,72.36894226074219,1952800
76,2021-04-23,102.47000122070312,105.0199966430664,101.73999786376953,104.41000366210938,74.0788345336914,1244800
77,2021-04-26,104.81999969482422,106.41999816894531,104.2300033569336,104.94000244140625,74.45486450195312,1135900
78,2021-04-27,104.27999877929688,105.31999969482422,103.97000122070312,104.91000366210938,74.4335708618164,792500
79,2021-04-28,105.47000122070312,106.94999694824219,105.26000213623047,106.36000061035156,75.46234893798828,1284900
80,2021-04-29,107.25,108.18000030517578,105.79000091552734,107.48999786376953,76.26409149169922,1177800
81,2021-04-30,105.5199966430664,107.0199966430664,103.2300033569336,103.73999786376953,73.60347747802734,1511400
82,2021-05-03,104.94999694824219,109.01000213623047,104.27999877929688,107.87000274658203,76.53369903564453,1875300
83,2021-05-04,107.06999969482422,109.33000183105469,106.0199966430664,109.30999755859375,77.55536651611328,2590100
84,2021-05-05,110.01000213623047,112.5999984741211,109.58000183105469,112.04000091552734,79.4923324584961,1850300
85,2021-05-06,112.33999633789062,114.33000183105469,111.04000091552734,114.12999725341797,80.97517395019531,1446300
86,2021-05-07,112.62000274658203,114.44999694824219,112.01000213623047,114.05999755859375,80.92550659179688,1023300
87,2021-05-10,115.20999908447266,116.7699966430664,113.29000091552734,113.44000244140625,80.48562622070312,1670100
88,2021-05-11,111.55000305175781,113.25,110.11000061035156,112.52999877929688,79.8399887084961,1169900
89,2021-05-12,112.56999969482422,113.83000183105469,109.87999725341797,110.05999755859375,78.08750915527344,1042200
90,2021-05-13,109.88999938964844,111.56999969482422,108.8499984741211,110.54000091552734,78.42806243896484,1060900
91,2021-05-14,111.2300033569336,114.2300033569336,111.16999816894531,114.06999969482422,80.93260192871094,1277200
92,2021-05-17,113.9800033569336,115.7699966430664,113.16999816894531,115.4800033569336,81.93299865722656,1519000
93,2021-05-18,115.36000061035156,115.56999969482422,113.19999694824219,113.30000305175781,80.38629913330078,1505100
94,2021-05-19,111.12999725341797,111.5,108.81999969482422,110.37000274658203,78.30745697021484,1534100
95,2021-05-20,110.41000366210938,111.29000091552734,108.48999786376953,109.80000305175781,77.90303039550781,1316600
96,2021-05-21,110.31999969482422,111.70999908447266,109.86000061035156,110.5,78.39968872070312,1145600
97,2021-05-24,111.52999877929688,112.3499984741211,110.23999786376953,111.5999984741211,79.18013763427734,942200
98,2021-05-25,111.80999755859375,112.63999938964844,109.87000274658203,109.88999938964844,77.96690368652344,1140200
99,2021-05-26,109.88999938964844,111.55999755859375,109.18000030517578,110.94000244140625,78.71188354492188,1132700
100,2021-05-27,112.4000015258789,113.63999938964844,111.5999984741211,113.55999755859375,80.57074737548828,5021300
101,2021-05-28,114.37000274658203,114.66999816894531,112.44999694824219,112.62000274658203,79.90382385253906,1600900
102,2021-06-01,114.58999633789062,116.97000122070312,114.29000091552734,116.87000274658203,82.91921997070312,1415200
103,2021-06-02,116.9000015258789,117.12999725341797,115.1500015258789,115.87000274658203,82.20970916748047,1196500
104,2021-06-03,116.13999938964844,118.0199966430664,114.98999786376953,117.86000061035156,83.62159729003906,1565900
105,2021-06-04,117.33000183105469,117.87000274658203,115.41000366210938,116.19999694824219,83.24193572998047,1353400
106,2021-06-07,115.94999694824219,116.41000366210938,112.48999786376953,112.66000366210938,80.70599365234375,1557800
107,2021-06-08,113.16999816894531,115.33000183105469,110.62999725341797,113.76000213623047,81.49398803710938,2802300
108,2021-06-09,113.3499984741211,113.9000015258789,112.02999877929688,112.05000305175781,80.26899719238281,1849500
109,2021-06-10,113.20999908447266,113.77999877929688,110.30000305175781,110.38999938964844,79.079833984375,1727400
110,2021-06-11,111.51000213623047,111.76000213623047,109.58999633789062,110.06999969482422,78.8505859375,1518100
111,2021-06-14,109.93000030517578,110.55999755859375,107.79000091552734,108.5199966430664,77.740234375,1339400
112,2021-06-15,108.54000091552734,109.11000061035156,106.5999984741211,108.80000305175781,77.9408187866211,1752000
113,2021-06-16,108.5199966430664,108.69000244140625,106.33999633789062,107.0,76.65135192871094,1629900
114,2021-06-17,106.75,107.33000183105469,100.91999816894531,102.41999816894531,73.3703842163086,2810600
