,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,148.9600067138672,150.6199951171875,145.55999755859375,146.10000610351562,137.10423278808594,83900
1,2021-01-05,146.89999389648438,149.27999877929688,146.61000061035156,148.7899932861328,139.62860107421875,109400
2,2021-01-06,148.55999755859375,156.22999572753906,148.55999755859375,154.77999877929688,145.24978637695312,178000
3,2021-01-07,155.5,157.39999389648438,154.10000610351562,156.60000610351562,146.9577178955078,88900
4,2021-01-08,156.86000061035156,157.0800018310547,154.0,155.63999938964844,146.0568389892578,78900
5,2021-01-11,153.8800048828125,156.89999389648438,153.69000244140625,156.25999450683594,146.63865661621094,79300
6,2021-01-12,155.7899932861328,161.39999389648438,155.7899932861328,160.75,150.85220336914062,94000
7,2021-01-13,160.22999572753906,161.2899932861328,157.4199981689453,158.5800018310547,148.81581115722656,77500
8,2021-01-14,159.83999633789062,159.8699951171875,156.85000610351562,158.0399932861328,148.30905151367188,90300
9,2021-01-15,157.6300048828125,158.36000061035156,153.74000549316406,157.64999389648438,147.9430694580078,92200
10,2021-01-19,158.64999389648438,160.0,157.19000244140625,158.3699951171875,148.6187286376953,118300
11,2021-01-20,158.52000427246094,161.72000122070312,157.7899932861328,161.27999877929688,151.349609375,113400
12,2021-01-21,160.6300048828125,164.1999969482422,159.1699981689453,162.77000427246094,152.74778747558594,224300
13,2021-01-22,161.3000030517578,164.2100067138672,160.44000244140625,163.0399932861328,153.00119018554688,99800
14,2021-01-25,163.0800018310547,165.6300048828125,161.99000549316406,163.3800048828125,153.3202667236328,120200
15,2021-01-26,163.64999389648438,163.64999389648438,159.07000732421875,160.33999633789062,150.46743774414062,128900
16,2021-01-27,157.75,162.75999450683594,157.17999267578125,161.4499969482422,151.5090789794922,123900
17,2021-01-28,162.0,162.3000030517578,157.47999572753906,158.75999450683594,148.98468017578125,158600
18,2021-01-29,157.97999572753906,158.35000610351562,155.7100067138672,156.1199951171875,146.50726318359375,189000
19,2021-02-01,156.9600067138672,158.0,152.89999389648438,157.74000549316406,148.02755737304688,129800
20,2021-02-02,159.27000427246094,160.52000427246094,157.5399932861328,158.5500030517578,148.78765869140625,153000
21,2021-02-03,158.25999450683594,160.80999755859375,157.0500030517578,160.5,150.61756896972656,88900
22,2021-02-04,161.17999267578125,167.22999572753906,159.8699951171875,167.0,156.71739196777344,184500
23,2021-02-05,168.07000732421875,168.72999572753906,163.7100067138672,165.77000427246094,155.56307983398438,211700
24,2021-02-08,166.5399932861328,169.5800018310547,165.19000244140625,169.5399932861328,159.10098266601562,91500
25,2021-02-09,169.80999755859375,171.47999572753906,167.6300048828125,170.60000610351562,160.0957489013672,167800
26,2021-02-10,171.75,171.9600067138672,168.64999389648438,169.52999877929688,159.09161376953125,97100
27,2021-02-11,169.50999450683594,171.07000732421875,167.85000610351562,170.11000061035156,159.6358642578125,172300
28,2021-02-12,169.4499969482422,172.19000244140625,169.4499969482422,171.50999450683594,160.9496612548828,68200
29,2021-02-16,172.19000244140625,172.80999755859375,170.35000610351562,172.47999572753906,161.85992431640625,74700
30,2021-02-17,172.17999267578125,172.83999633789062,169.80999755859375,170.80999755859375,160.29278564453125,56800
31,2021-02-18,169.9499969482422,170.08999633789062,166.1699981689453,166.1699981689453,156.33203125,145600
32,2021-02-19,166.9600067138672,170.22999572753906,165.1300048828125,169.9600067138672,159.8976287841797,104900
33,2021-02-22,169.02000427246094,172.22999572753906,168.6699981689453,172.0399932861328,161.85447692871094,84000
34,2021-02-23,170.63999938964844,172.39999389648438,168.9499969482422,171.22999572753906,161.0924530029297,120200
