,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,41.45000076293945,42.25,41.0,41.5,33.693790435791016,27764700
1,2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,35.317588806152344,44035100
2,2021-01-06,44.40999984741211,45.099998474121094,43.70000076293945,44.61000061035156,36.21879959106445,36484800
3,2021-01-07,45.0,45.56999969482422,44.529998779296875,44.959999084472656,36.50295639038086,29528100
4,2021-01-08,45.20000076293945,45.81999969482422,44.95000076293945,45.459999084472656,36.908912658691406,28628200
5,2021-01-11,45.040000915527344,47.13999938964844,44.75,46.84000015258789,38.02933120727539,38246200
6,2021-01-12,47.459999084472656,48.16999816894531,46.90999984741211,47.880001068115234,38.87369918823242,36915100
7,2021-01-13,48.529998779296875,48.709999084472656,47.689998626708984,48.41999816894531,39.3121223449707,29000300
8,2021-01-14,48.5,51.08000183105469,48.5,50.310001373291016,40.846622467041016,35474800
9,2021-01-15,48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,38.8818244934082,42411300
10,2021-01-19,48.45000076293945,49.439998626708984,48.349998474121094,48.84000015258789,39.65311813354492,24932600
11,2021-01-20,49.11000061035156,49.7400016784668,48.9900016784668,49.529998779296875,40.21332550048828,22342400
12,2021-01-21,49.33000183105469,49.38999938964844,47.68000030517578,48.11000061035156,39.0604362487793,29044500
13,2021-01-22,47.0099983215332,47.63999938964844,46.63999938964844,47.43000030517578,38.50834655761719,23264800
14,2021-01-25,46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,38.07803726196289,26395800
15,2021-01-26,47.2599983215332,47.86000061035156,45.849998474121094,45.869998931884766,37.24177932739258,23976800
16,2021-01-27,45.0,46.65999984741211,44.529998779296875,45.349998474121094,36.81959533691406,32410300
17,2021-01-28,45.939998626708984,46.59000015258789,45.689998626708984,46.060001373291016,37.39604949951172,24967200
18,2021-01-29,45.54999923706055,46.040000915527344,44.5099983215332,44.84000015258789,36.40553665161133,38961100
19,2021-02-01,45.58000183105469,45.58000183105469,44.290000915527344,44.91999816894531,36.47048568725586,24412400
20,2021-02-02,45.810001373291016,46.9900016784668,45.279998779296875,45.630001068115234,37.046932220458984,31940400
21,2021-02-03,45.630001068115234,47.66999816894531,45.41999816894531,47.41999816894531,38.5002326965332,28459300
22,2021-02-04,47.880001068115234,48.380001068115234,47.25,48.33000183105469,39.23905563354492,25280300
23,2021-02-05,49.18000030517578,50.119998931884766,49.040000915527344,49.95000076293945,40.55433654785156,34980100
24,2021-02-08,50.91999816894531,52.36000061035156,50.709999084472656,52.099998474121094,42.29991149902344,36998700
25,2021-02-09,50.66999816894531,50.959999084472656,49.77000045776367,50.630001068115234,41.804500579833984,28977000
26,2021-02-10,50.630001068115234,51.41999816894531,50.38999938964844,51.119998931884766,42.20909118652344,25723800
27,2021-02-11,50.88999938964844,50.93000030517578,48.779998779296875,49.84000015258789,41.15220260620117,26972200
28,2021-02-12,49.43000030517578,50.709999084472656,49.40999984741211,50.52000045776367,41.71367263793945,19756700
29,2021-02-16,51.959999084472656,52.529998779296875,51.619998931884766,52.040000915527344,42.96871566772461,28060100
30,2021-02-17,52.349998474121094,53.27000045776367,51.79999923706055,52.849998474121094,43.637535095214844,25509700
31,2021-02-18,52.810001373291016,52.939998626708984,51.86000061035156,52.02000045776367,42.95220184326172,20627600
32,2021-02-19,52.11000061035156,52.560001373291016,51.91999816894531,52.369998931884766,43.24119567871094,22607200
33,2021-02-22,52.59000015258789,54.810001373291016,52.59000015258789,54.29999923706055,44.83477020263672,36435100
34,2021-02-23,54.97999954223633,55.2599983215332,53.7400016784668,55.04999923706055,45.45402908325195,33527900
35,2021-02-24,55.189998626708984,57.0,54.869998931884766,56.70000076293945,46.81642150878906,28728600
36,2021-02-25,56.97999954223633,57.25,55.349998474121094,55.7599983215332,46.0402717590332,29670900
37,2021-02-26,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,44.89256286621094,35291000
38,2021-03-01,56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,46.56871032714844,36998300
39,2021-03-02,56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,46.29623794555664,30302600
40,2021-03-03,56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,46.667789459228516,35358900
41,2021-03-04,57.119998931884766,59.470001220703125,57.099998474121094,58.709999084472656,48.476043701171875,52137500
42,2021-03-05,59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,50.30906677246094,51429800
43,2021-03-08,61.58000183105469,61.61000061035156,59.81999969482422,60.869998931884766,50.25952911376953,38154600
44,2021-03-09,60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,49.48337936401367,35645900
45,2021-03-10,60.52000045776367,61.91999816894531,60.029998779296875,61.77000045776367,51.00264358520508,31579100
46,2021-03-11,61.779998779296875,62.54999923706055,61.2599983215332,61.310001373291016,50.622833251953125,24802600
47,2021-03-12,61.54999923706055,62.369998931884766,61.5,61.970001220703125,51.16778564453125,20422700
48,2021-03-15,61.4900016784668,61.86000061035156,59.869998931884766,60.38999938964844,49.86319351196289,31243600
49,2021-03-16,59.540000915527344,59.65999984741211,58.439998626708984,59.11000061035156,48.80632400512695,30624800
50,2021-03-17,58.689998626708984,59.72999954223633,58.619998931884766,59.369998931884766,49.020999908447266,25575500
51,2021-03-18,58.810001373291016,58.970001220703125,56.52000045776367,56.810001373291016,46.90724563598633,38622800
52,2021-03-19,56.709999084472656,57.470001220703125,55.810001373291016,56.4900016784668,46.64302444458008,84439400
53,2021-03-22,56.5,56.86000061035156,55.900001525878906,55.90999984741211,46.16413116455078,29315100
54,2021-03-23,54.939998626708984,56.290000915527344,54.45000076293945,55.220001220703125,45.59440612792969,33493300
55,2021-03-24,56.08000183105469,57.279998779296875,56.08000183105469,56.34000015258789,46.5191764831543,29781800
56,2021-03-25,55.209999084472656,56.5,54.5,56.18000030517578,46.3870735168457,31495900
57,2021-03-26,57.29999923706055,57.779998779296875,56.52000045776367,57.709999084472656,47.65035629272461,34226500
58,2021-03-29,57.34000015258789,57.81999969482422,56.7400016784668,57.400001525878906,47.394405364990234,21144400
59,2021-03-30,56.86000061035156,57.36000061035156,56.4900016784668,56.689998626708984,46.80815505981445,20303400
60,2021-03-31,56.349998474121094,56.630001068115234,55.79999923706055,55.83000183105469,46.09807586669922,23686500
61,2021-04-01,56.31999969482422,57.45000076293945,56.13999938964844,57.38999938964844,47.38614273071289,23194500
62,2021-04-05,57.29999923706055,57.31999969482422,56.13999938964844,56.5,46.651275634765625,23264800
63,2021-04-06,56.84000015258789,57.540000915527344,56.2599983215332,56.34000015258789,46.5191764831543,18926300
64,2021-04-07,56.38999938964844,56.77000045776367,56.2400016784668,56.59000015258789,46.72559356689453,22385000
65,2021-04-08,55.93000030517578,56.08000183105469,55.31999969482422,56.0,46.238441467285156,21999300
66,2021-04-09,56.0,56.439998626708984,55.529998779296875,55.869998931884766,46.131103515625,20020700
67,2021-04-12,56.7599983215332,56.790000915527344,55.310001373291016,55.5,45.82560348510742,20238800
68,2021-04-13,55.29999923706055,55.97999954223633,55.09000015258789,55.709999084472656,45.998985290527344,19370600
69,2021-04-14,56.40999984741211,58.0099983215332,56.25,57.31999969482422,47.328346252441406,28051100
70,2021-04-15,57.41999816894531,57.41999816894531,56.779998779296875,56.97999954223633,47.0476188659668,23250300
71,2021-04-16,57.36000061035156,57.68000030517578,56.439998626708984,56.65999984741211,46.783390045166016,22752000
72,2021-04-19,56.75,57.13999938964844,55.959999084472656,56.47999954223633,46.634769439697266,21123300
73,2021-04-20,56.470001220703125,56.470001220703125,54.779998779296875,55.290000915527344,45.65220260620117,21782100
74,2021-04-21,54.5,56.130001068115234,54.29999923706055,56.0,46.238441467285156,16625600
75,2021-04-22,55.9900016784668,55.9900016784668,55.02000045776367,55.27000045776367,45.635684967041016,21600100
76,2021-04-23,55.27000045776367,55.939998626708984,55.18000030517578,55.56999969482422,45.883392333984375,15337900
77,2021-04-26,55.470001220703125,56.290000915527344,55.439998626708984,55.68000030517578,45.97421646118164,16083800
78,2021-04-27,56.0099983215332,56.630001068115234,55.810001373291016,56.40999984741211,46.576961517333984,19278600
79,2021-04-28,56.90999984741211,58.459999084472656,56.790000915527344,58.11000061035156,47.98064041137695,24729800
80,2021-04-29,58.91999816894531,59.47999954223633,58.150001525878906,58.939998626708984,48.66594696044922,27318400
81,2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,47.26228332519531,30518400
82,2021-05-03,57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,48.56687545776367,20509600
83,2021-05-04,59.0,59.5,58.5099983215332,59.189998626708984,48.87236785888672,23522200
84,2021-05-05,59.77000045776367,61.04999923706055,59.400001525878906,60.970001220703125,50.34210205078125,31526200
85,2021-05-06,60.86000061035156,61.63999938964844,60.029998779296875,61.54999923706055,50.82099914550781,26836800
86,2021-05-07,61.06999969482422,62.470001220703125,60.849998474121094,62.43000030517578,51.5475959777832,33610600
87,2021-05-10,63.2400016784668,64.0199966430664,62.529998779296875,62.58000183105469,51.67145538330078,31956600
88,2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,50.02833557128906,34563800
89,2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,50.29640579223633,34426500
90,2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,49.67648696899414,24268200
91,2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,50.90795135498047,20735400
92,2021-05-17,60.540000915527344,62.25,60.43000030517578,62.189998626708984,52.097496032714844,25282500
93,2021-05-18,62.0,62.29999923706055,60.400001525878906,60.43000030517578,50.62312316894531,25170800
94,2021-05-19,59.099998474121094,59.86000061035156,58.41999816894531,58.97999954223633,49.40842819213867,28889800
95,2021-05-20,58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,49.291141510009766,20692500
96,2021-05-21,59.41999816894531,59.83000183105469,58.849998474121094,58.91999816894531,49.35816192626953,20792700
97,2021-05-24,59.08000183105469,59.79999923706055,58.689998626708984,59.61000061035156,49.93619918823242,18400300
98,2021-05-25,59.5,59.540000915527344,58.119998931884766,58.2599983215332,48.805267333984375,25616100
99,2021-05-26,58.25,59.119998931884766,57.900001525878906,58.939998626708984,49.37491226196289,21698700
100,2021-05-27,59.22999954223633,59.70000076293945,58.02000045776367,58.560001373291016,49.05659103393555,33556000
101,2021-05-28,58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,48.89741897583008,19246800
102,2021-06-01,59.45000076293945,60.70000076293945,59.45000076293945,60.459999084472656,50.648250579833984,28474200
103,2021-06-02,60.75,61.310001373291016,60.16999816894531,60.939998626708984,51.05034637451172,22978300
104,2021-06-03,60.54999923706055,61.40999984741211,60.349998474121094,61.18000030517578,51.25139617919922,20272800
105,2021-06-04,61.459999084472656,61.70000076293945,60.779998779296875,61.45000076293945,51.47758865356445,20427800
106,2021-06-07,61.33000183105469,61.72999954223633,61.02000045776367,61.04999923706055,51.14249801635742,15477900
107,2021-06-08,61.5,62.47999954223633,60.66999816894531,62.130001068115234,52.0472412109375,28953400
108,2021-06-09,62.66999816894531,63.41999816894531,62.189998626708984,62.650001525878906,52.48284149169922,29133000
109,2021-06-10,63.61000061035156,63.97999954223633,62.25,62.75,52.56661605834961,27488700
110,2021-06-11,63.0099983215332,63.189998626708984,62.13999938964844,62.16999816894531,52.08073806762695,17631700
111,2021-06-14,62.29999923706055,62.779998779296875,61.56999969482422,62.06999969482422,51.99696350097656,16997200
112,2021-06-15,62.47999954223633,64.4000015258789,62.349998474121094,64.33000183105469,53.89020919799805,30717100
113,2021-06-16,64.31999969482422,64.80000305175781,63.560001373291016,64.0999984741211,53.69752883911133,24803200
114,2021-06-17,63.86000061035156,64.45999908447266,61.27000045776367,61.9900016784668,51.92994689941406,28491800
115,2021-06-18,61.0,61.54999923706055,60.2400016784668,60.400001525878906,50.597991943359375,39590700
116,2021-06-21,60.93000030517578,62.70000076293945,60.900001525878906,62.59000015258789,52.43258285522461,33145400
117,2021-06-22,62.849998474121094,64.01000213623047,62.22999954223633,63.790000915527344,53.43783950805664,25140400
118,2021-06-23,64.05000305175781,64.69999694824219,63.58000183105469,64.26000213623047,53.83156967163086,20701600
119,2021-06-24,64.1500015258789,64.55999755859375,63.810001373291016,64.5199966430664,54.04936981201172,19568400
120,2021-06-25,64.61000061035156,64.93000030517578,64.36000061035156,64.66000366210938,54.16666030883789,18438300
121,2021-06-28,64.55999755859375,64.55999755859375,62.75,63.0099983215332,52.784423828125,20570000
122,2021-06-29,63.209999084472656,63.77000045776367,62.59000015258789,62.619998931884766,52.45771408081055,19579300
123,2021-06-30,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,52.84306335449219,17875500
124,2021-07-01,64.33000183105469,64.41999816894531,62.77000045776367,63.2599983215332,52.99385452270508,22530300
125,2021-07-02,63.0099983215332,63.31999969482422,62.41999816894531,63.16999816894531,52.91845703125,14555300
126,2021-07-06,62.75,62.7599983215332,60.900001525878906,61.369998931884766,51.41056823730469,22110800
127,2021-07-07,61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,50.60636520385742,21671400
128,2021-07-08,59.45000076293945,60.709999084472656,59.310001373291016,60.13999938964844,50.38017654418945,18935900
129,2021-07-09,60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,51.29328918457031,20086000
130,2021-07-12,60.41999816894531,61.5,60.15999984741211,61.16999816894531,51.24302673339844,21809400
131,2021-07-13,61.0,61.5099983215332,60.5099983215332,60.880001068115234,51.00008773803711,17147300
132,2021-07-14,61.16999816894531,61.72999954223633,59.36000061035156,59.529998779296875,49.869163513183594,21573600
133,2021-07-15,59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,49.38330078125,15851100
134,2021-07-16,59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,48.017826080322266,27049500
135,2021-07-19,55.63999938964844,56.20000076293945,54.599998474121094,55.349998474121094,46.36751937866211,37969100
136,2021-07-20,55.5,56.599998474121094,55.029998779296875,55.959999084472656,46.87853240966797,26756100
137,2021-07-21,56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,48.386417388916016,20908700
138,2021-07-22,57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,47.84189987182617,13493800
139,2021-07-23,57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,47.78325653076172,14088200
