,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,56.560001373291016,57.209999084472656,54.83000183105469,55.22999954223633,47.57918167114258,631200
1,2021-01-05,55.52000045776367,55.90999984741211,54.529998779296875,55.29999923706055,47.63947677612305,301100
2,2021-01-06,56.79999923706055,59.59000015258789,56.79999923706055,59.02000045776367,50.84416580200195,1027300
3,2021-01-07,59.290000915527344,60.04999923706055,59.290000915527344,59.58000183105469,51.32658386230469,614900
4,2021-01-08,60.599998474121094,61.0,58.4900016784668,59.54999923706055,51.30073928833008,602400
5,2021-01-11,59.349998474121094,60.40999984741211,58.75,60.20000076293945,51.86071014404297,612600
6,2021-01-12,60.70000076293945,61.4900016784668,60.20000076293945,60.779998779296875,52.3603630065918,399900
7,2021-01-13,60.38999938964844,60.630001068115234,59.310001373291016,59.81999969482422,51.5333366394043,280600
8,2021-01-14,60.22999954223633,61.86000061035156,59.959999084472656,61.810001373291016,53.247676849365234,325800
9,2021-01-15,60.470001220703125,61.349998474121094,60.029998779296875,60.29999923706055,51.94684600830078,344600
10,2021-01-19,60.61000061035156,60.93000030517578,59.79999923706055,60.400001525878906,52.03299331665039,224800
11,2021-01-20,60.34000015258789,60.900001525878906,59.66999816894531,60.31999969482422,51.964073181152344,257500
12,2021-01-21,60.31999969482422,60.31999969482422,58.77000045776367,59.310001373291016,51.09397888183594,418100
13,2021-01-22,58.2599983215332,59.90999984741211,58.22999954223633,59.79999923706055,51.51611328125,692000
14,2021-01-25,59.22999954223633,59.470001220703125,57.93000030517578,59.130001068115234,50.93892288208008,354500
15,2021-01-26,59.18000030517578,59.459999084472656,57.150001525878906,57.15999984741211,49.2418212890625,491300
16,2021-01-27,55.65999984741211,56.15999984741211,54.0099983215332,55.150001525878906,47.51026153564453,860800
17,2021-01-28,60.810001373291016,60.810001373291016,55.779998779296875,59.25,51.04229736328125,1652400
18,2021-01-29,59.849998474121094,60.0,56.11000061035156,56.75,48.88861083984375,934300
19,2021-02-01,57.13999938964844,59.18000030517578,57.099998474121094,58.9900016784668,50.81831741333008,650700
20,2021-02-02,59.90999984741211,62.130001068115234,59.54999923706055,61.209999084472656,52.73079299926758,937700
21,2021-02-03,61.0099983215332,61.66999816894531,59.56999969482422,60.72999954223633,52.31728744506836,311000
22,2021-02-04,61.209999084472656,62.66999816894531,60.810001373291016,62.11000061035156,53.50611877441406,448800
23,2021-02-05,62.650001525878906,63.560001373291016,60.91999816894531,61.86000061035156,53.29075241088867,435400
24,2021-02-08,62.04999923706055,62.38999938964844,61.150001525878906,62.369998931884766,53.730106353759766,441300
25,2021-02-09,62.630001068115234,63.41999816894531,61.470001220703125,63.25,54.48820114135742,407400
26,2021-02-10,63.36000061035156,63.59000015258789,61.86000061035156,62.790000915527344,54.091915130615234,367700
27,2021-02-11,63.040000915527344,63.439998626708984,61.04999923706055,61.779998779296875,53.22182846069336,701100
28,2021-02-12,61.25,63.029998779296875,61.25,62.29999923706055,53.6697998046875,294600
29,2021-02-16,62.97999954223633,63.599998474121094,62.33000183105469,62.88999938964844,54.178070068359375,499100
30,2021-02-17,62.709999084472656,64.43000030517578,62.70000076293945,63.880001068115234,55.030921936035156,538300
31,2021-02-18,63.63999938964844,64.0,62.400001525878906,62.66999816894531,53.9885368347168,353800
32,2021-02-19,62.970001220703125,63.9900016784668,62.970001220703125,63.88999938964844,55.0395393371582,262000
33,2021-02-22,64.05000305175781,65.30999755859375,64.05000305175781,64.70999908447266,55.745941162109375,552900
34,2021-02-23,64.88999938964844,66.76000213623047,64.58999633789062,66.6500015258789,57.417213439941406,618800
35,2021-02-24,67.38999938964844,70.0,66.76000213623047,69.16999816894531,59.588104248046875,752500
36,2021-02-25,69.41999816894531,70.68000030517578,66.76000213623047,67.55999755859375,58.201141357421875,525300
37,2021-02-26,66.70999908447266,68.4000015258789,64.3499984741211,66.81999969482422,57.56365203857422,660600
38,2021-03-01,68.55999755859375,69.2699966430664,68.19999694824219,69.08000183105469,59.51060485839844,535400
