,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,270.5840148925781,1267500
1,2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,272.26385498046875,939900
2,2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,274.604736328125,952500
3,2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,268.58282470703125,1331000
4,2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,264.6812744140625,2090300
5,2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,270.5655822753906,1220900
6,2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,273.1359558105469,1073900
7,2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,274.8984680175781,1541400
8,2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,278.16644287109375,1375600
9,2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,276.0826721191406,1782800
10,2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,273.5765686035156,1360600
11,2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,274.2742004394531,985800
12,2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,272.52093505859375,975300
13,2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,273.705078125,989200
14,2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,274.7974853515625,1469900
15,2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,269.06927490234375,985000
16,2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,268.2705993652344,1389300
17,2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,268.995849609375,1398500
18,2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,263.1024169921875,1659000
19,2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,268.3348693847656,1321400
20,2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,275.3941955566406,2226000
21,2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,276.0733947753906,970600
22,2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,277.0924377441406,1298700
23,2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,274.28338623046875,1151500
24,2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,275.5135192871094,1588800
25,2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,278.8641357421875,1296500
26,2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,278.7264709472656,847200
27,2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,275.0545349121094,1018100
28,2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,272.9706726074219,654200
29,2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,267.0222473144531,1012300
30,2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,272.8054504394531,1039800
31,2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,273.42974853515625,718900
32,2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,272.8605651855469,1202800
