,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,36.54999923706055,36.779998779296875,34.59000015258789,35.220001220703125,30.235286712646484,592100
1,2021-01-05,35.529998779296875,37.779998779296875,35.36000061035156,37.25,31.97797393798828,652000
2,2021-01-06,38.5,40.689998626708984,38.0,40.33000183105469,34.622066497802734,1052800
3,2021-01-07,40.29999923706055,41.4900016784668,40.099998474121094,40.40999984741211,34.690738677978516,620700
4,2021-01-08,40.369998931884766,40.59000015258789,39.0,39.79999923706055,34.16706466674805,636900
5,2021-01-11,38.939998626708984,40.0,38.939998626708984,39.47999954223633,33.892356872558594,267000
6,2021-01-12,39.38999938964844,40.13999938964844,38.9900016784668,39.9900016784668,34.330177307128906,460800
7,2021-01-13,39.869998931884766,40.150001525878906,38.54999923706055,38.61000061035156,33.14549255371094,424700
8,2021-01-14,39.2599983215332,40.029998779296875,38.63999938964844,39.40999984741211,33.83226013183594,625700
9,2021-01-15,39.02000045776367,39.400001525878906,37.900001525878906,39.119998931884766,33.58331298828125,711700
10,2021-01-19,39.59000015258789,40.099998474121094,39.25,39.630001068115234,34.02113342285156,679000
11,2021-01-20,39.83000183105469,40.04999923706055,39.29999923706055,39.54999923706055,33.952457427978516,414000
12,2021-01-21,39.54999923706055,40.099998474121094,39.20000076293945,39.31999969482422,33.755001068115234,342700
13,2021-01-22,38.939998626708984,40.560001373291016,38.619998931884766,40.380001068115234,34.664981842041016,437800
14,2021-01-25,40.16999816894531,41.22999954223633,39.25,40.130001068115234,34.45036315917969,599900
15,2021-01-26,40.689998626708984,41.79999923706055,39.529998779296875,40.790000915527344,35.01696014404297,1122900
16,2021-01-27,39.689998626708984,41.5,39.02000045776367,39.27000045776367,33.71208190917969,1009800
17,2021-01-28,39.91999816894531,40.25,38.34000015258789,38.63999938964844,33.17124938964844,741500
18,2021-01-29,38.5,39.20000076293945,37.70000076293945,37.880001068115234,32.5188102722168,670200
19,2021-02-01,38.209999084472656,39.31999969482422,37.66999816894531,39.31999969482422,33.755001068115234,847100
20,2021-02-02,37.70000076293945,38.0,35.04999923706055,35.849998474121094,30.77611541748047,1960500
21,2021-02-03,35.849998474121094,36.209999084472656,35.5099983215332,35.88999938964844,30.81045913696289,860200
22,2021-02-04,35.95000076293945,36.5099983215332,35.11000061035156,35.20000076293945,30.218114852905273,1003900
23,2021-02-05,35.63999938964844,36.150001525878906,35.150001525878906,35.7400016784668,30.681684494018555,885100
24,2021-02-08,34.52000045776367,37.209999084472656,34.33000183105469,37.04999923706055,31.985271453857422,950100
25,2021-02-09,37.09000015258789,37.650001525878906,36.20000076293945,37.52000045776367,32.39102554321289,689100
26,2021-02-10,37.790000915527344,38.11000061035156,37.09000015258789,37.68000030517578,32.52915573120117,569900
27,2021-02-11,37.88999938964844,38.2599983215332,36.0099983215332,36.5099983215332,31.519088745117188,677500
28,2021-02-12,36.369998931884766,37.27000045776367,36.060001373291016,37.27000045776367,32.175193786621094,448900
29,2021-02-16,37.599998474121094,38.41999816894531,37.439998626708984,37.970001220703125,32.77951431274414,451900
30,2021-02-17,37.630001068115234,37.91999816894531,36.880001068115234,37.08000183105469,32.01116943359375,416500
31,2021-02-18,36.849998474121094,37.04999923706055,35.70000076293945,36.099998474121094,31.165138244628906,454700
32,2021-02-19,36.4900016784668,37.119998931884766,36.290000915527344,36.5,31.510454177856445,594200
33,2021-02-22,36.40999984741211,37.4900016784668,36.150001525878906,36.95000076293945,31.898944854736328,825900
34,2021-02-23,36.70000076293945,37.540000915527344,36.099998474121094,37.369998931884766,32.26152420043945,628100
35,2021-02-24,37.61000061035156,39.83000183105469,37.2400016784668,39.720001220703125,34.290283203125,597400
36,2021-02-25,39.88999938964844,40.27000045776367,38.189998626708984,38.290000915527344,33.055763244628906,696600
37,2021-02-26,38.45000076293945,38.54999923706055,36.77000045776367,37.36000061035156,32.25288772583008,634000
38,2021-03-01,38.20000076293945,40.66999816894531,37.900001525878906,40.130001068115234,34.64423370361328,918800
39,2021-03-02,40.0,40.0,38.41999816894531,38.709999084472656,33.4183464050293,622500
40,2021-03-03,38.970001220703125,39.540000915527344,38.470001220703125,38.599998474121094,33.32337951660156,375100
41,2021-03-04,38.47999954223633,38.79999923706055,36.84000015258789,38.38999938964844,33.142093658447266,673900
42,2021-03-05,39.2599983215332,39.63999938964844,37.63999938964844,39.54999923706055,34.14352798461914,616000
43,2021-03-08,40.0,41.61000061035156,39.59000015258789,40.54999923706055,35.00682067871094,554900
44,2021-03-09,40.900001525878906,40.900001525878906,39.06999969482422,39.189998626708984,33.83272933959961,752300
45,2021-03-10,39.5099983215332,40.959999084472656,39.34000015258789,40.54999923706055,35.00682067871094,557900
46,2021-03-11,40.88999938964844,41.459999084472656,40.290000915527344,41.220001220703125,35.58523941040039,469200
47,2021-03-12,41.54999923706055,41.790000915527344,40.97999954223633,41.689998626708984,35.99098205566406,495200
48,2021-03-15,41.29999923706055,42.279998779296875,40.9900016784668,42.27000045776367,36.491703033447266,458700
49,2021-03-16,42.060001373291016,42.2599983215332,40.91999816894531,40.9900016784668,35.38667297363281,448900
50,2021-03-17,41.0099983215332,41.72999954223633,40.45000076293945,41.61000061035156,35.92192077636719,416700
51,2021-03-18,41.47999954223633,42.91999816894531,40.88999938964844,41.099998474121094,35.481632232666016,477400
52,2021-03-19,40.970001220703125,41.65999984741211,39.41999816894531,41.400001525878906,35.74062728881836,1215700
53,2021-03-22,41.36000061035156,41.709999084472656,40.36000061035156,40.65999984741211,35.10177993774414,484500
