,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,21.700000762939453,21.709999084472656,20.040000915527344,20.3799991607666,20.286226272583008,40642500
1,2021-01-05,20.18000030517578,20.850000381469727,20.149999618530273,20.600000381469727,20.50521469116211,32464400
2,2021-01-06,20.540000915527344,20.920000076293945,20.15999984741211,20.399999618530273,20.306135177612305,35295900
3,2021-01-07,20.479999542236328,21.280000686645508,20.469999313354492,20.739999771118164,20.644569396972656,28989000
4,2021-01-08,20.8700008392334,21.020000457763672,20.18000030517578,20.469999313354492,20.375812530517578,30370000
5,2021-01-11,20.170000076293945,20.440000534057617,19.6299991607666,20.139999389648438,20.047330856323242,31213700
6,2021-01-12,20.049999237060547,20.139999389648438,19.610000610351562,20.1299991607666,20.037376403808594,33169500
7,2021-01-13,19.860000610351562,20.200000762939453,19.68000030517578,20.100000381469727,20.00751495361328,24791400
8,2021-01-14,20.459999084472656,21.549999237060547,20.450000762939453,20.920000076293945,20.823741912841797,46177600
9,2021-01-15,20.780000686645508,21.399999618530273,20.56999969482422,20.790000915527344,20.6943416595459,33762400
10,2021-01-19,21.0,21.260000228881836,20.610000610351562,20.8700008392334,20.77397346496582,21273500
11,2021-01-20,21.010000228881836,21.209999084472656,20.59000015258789,20.780000686645508,20.68438720703125,21272500
12,2021-01-21,20.700000762939453,20.8799991607666,20.31999969482422,20.739999771118164,20.644569396972656,20209300
13,2021-01-22,20.309999465942383,20.43000030517578,20.040000915527344,20.219999313354492,20.126962661743164,24748800
14,2021-01-25,19.799999237060547,19.809999465942383,18.729999542236328,19.219999313354492,19.131563186645508,55839500
15,2021-01-26,19.399999618530273,19.510000228881836,18.6200008392334,18.719999313354492,18.63386344909668,44110700
16,2021-01-27,18.40999984741211,19.420000076293945,17.959999084472656,18.979999542236328,18.892667770385742,50578900
17,2021-01-28,20.100000381469727,20.670000076293945,19.65999984741211,19.739999771118164,19.649171829223633,59670200
18,2021-01-29,19.700000762939453,19.809999465942383,18.3799991607666,18.670000076293945,18.584095001220703,50346100
19,2021-02-01,18.959999084472656,19.1299991607666,18.40999984741211,18.799999237060547,18.7134952545166,27139000
20,2021-02-02,19.219999313354492,19.600000381469727,18.979999542236328,19.450000762939453,19.360506057739258,27697100
21,2021-02-03,19.6299991607666,20.489999771118164,19.440000534057617,20.440000534057617,20.345951080322266,33548800
22,2021-02-04,21.0,21.329999923706055,20.65999984741211,21.049999237060547,20.953144073486328,32541100
23,2021-02-05,21.389999389648438,21.75,21.1299991607666,21.309999465942383,21.211946487426758,29887300
24,2021-02-08,21.600000381469727,21.809999465942383,21.25,21.610000610351562,21.510568618774414,22166600
25,2021-02-09,21.420000076293945,21.420000076293945,20.68000030517578,21.049999237060547,20.953144073486328,26144100
26,2021-02-10,21.149999618530273,21.649999618530273,20.8700008392334,20.93000030517578,20.833696365356445,27930900
27,2021-02-11,20.899999618530273,21.1299991607666,20.459999084472656,20.719999313354492,20.624662399291992,22698400
28,2021-02-12,20.100000381469727,20.829999923706055,20.049999237060547,20.600000381469727,20.50521469116211,25063700
29,2021-02-16,21.15999984741211,22.559999465942383,20.959999084472656,22.469999313354492,22.366609573364258,55038100
30,2021-02-17,22.280000686645508,24.059999465942383,21.8799991607666,23.200000762939453,23.093252182006836,59742500
31,2021-02-18,22.969999313354492,23.149999618530273,22.3799991607666,22.889999389648438,22.784677505493164,26606400
32,2021-02-19,23.6200008392334,24.719999313354492,23.479999542236328,24.59000015258789,24.476856231689453,52483300
33,2021-02-22,25.139999389648438,27.329999923706055,24.649999618530273,25.969999313354492,25.850505828857422,87361900
34,2021-02-23,25.079999923706055,26.729999542236328,23.459999084472656,26.459999084472656,26.3382511138916,115819500
35,2021-02-24,27.09000015258789,28.18000030517578,26.729999542236328,27.010000228881836,26.88572120666504,92985300
36,2021-02-25,27.90999984741211,28.239999771118164,25.06999969482422,25.469999313354492,25.352806091308594,71020500
37,2021-02-26,25.889999389648438,26.860000610351562,25.270000457763672,26.75,26.626916885375977,58092900
38,2021-03-01,27.549999237060547,27.920000076293945,26.020000457763672,26.309999465942383,26.188940048217773,59643100
39,2021-03-02,26.90999984741211,27.850000381469727,26.540000915527344,27.59000015258789,27.46305274963379,49295000
40,2021-03-03,28.450000762939453,29.59000015258789,28.18000030517578,28.670000076293945,28.538082122802734,71576000
41,2021-03-04,29.09000015258789,29.43000030517578,26.229999542236328,27.399999618530273,27.27392578125,74016500
42,2021-03-05,27.110000610351562,27.15999984741211,23.260000228881836,26.09000015258789,25.969953536987305,83747400
43,2021-03-08,27.040000915527344,27.270000457763672,25.799999237060547,26.690000534057617,26.56719398498535,48007700
44,2021-03-09,26.989999771118164,27.850000381469727,25.799999237060547,27.579999923706055,27.45309829711914,42549100
45,2021-03-10,27.399999618530273,28.420000076293945,26.670000076293945,26.700000762939453,26.5771484375,41997600
46,2021-03-11,27.020000457763672,27.770000457763672,26.479999542236328,27.469999313354492,27.343603134155273,33297300
47,2021-03-12,27.3799991607666,28.5,27.290000915527344,28.459999084472656,28.32904815673828,32490600
48,2021-03-15,28.979999542236328,30.1200008392334,28.899999618530273,29.790000915527344,29.652929306030273,53480800
49,2021-03-16,29.950000762939453,29.979999542236328,27.850000381469727,28.25,28.120014190673828,51042700
50,2021-03-17,28.149999618530273,28.950000762939453,27.81999969482422,28.93000030517578,28.796886444091797,30463300
51,2021-03-18,29.489999771118164,29.739999771118164,28.020000457763672,28.270000457763672,28.139923095703125,46998200
52,2021-03-19,28.479999542236328,29.09000015258789,27.1299991607666,28.959999084472656,28.82674789428711,41506400
53,2021-03-22,28.309999465942383,28.469999313354492,27.350000381469727,27.479999542236328,27.353557586669922,33792000
54,2021-03-23,27.0,27.34000015258789,25.18000030517578,25.329999923706055,25.213451385498047,51242200
55,2021-03-24,26.25,27.3700008392334,24.149999618530273,24.850000381469727,24.735658645629883,72339100
56,2021-03-25,23.90999984741211,26.040000915527344,23.719999313354492,25.850000381469727,25.73105812072754,47085000
57,2021-03-26,26.25,26.510000228881836,25.209999084472656,26.059999465942383,25.940092086791992,28542000
58,2021-03-29,26.049999237060547,26.139999389648438,25.25,25.6299991607666,25.512069702148438,19988900
59,2021-03-30,25.700000762939453,26.829999923706055,25.65999984741211,26.649999618530273,26.527376174926758,23735600
60,2021-03-31,26.579999923706055,26.799999237060547,25.90999984741211,26.540000915527344,26.417884826660156,21560400
61,2021-04-01,26.989999771118164,27.100000381469727,26.530000686645508,26.860000610351562,26.736412048339844,19640300
62,2021-04-05,27.799999237060547,28.729999542236328,27.690000534057617,28.110000610351562,27.98065948486328,40105700
63,2021-04-06,28.170000076293945,29.09000015258789,27.850000381469727,28.600000381469727,28.46840476989746,35528100
64,2021-04-07,29.420000076293945,30.6299991607666,28.8700008392334,29.0,28.86656379699707,70953700
65,2021-04-08,29.1299991607666,29.1299991607666,27.81999969482422,28.559999465942383,28.4285888671875,37870800
66,2021-04-09,28.799999237060547,29.579999923706055,28.489999771118164,29.299999237060547,29.16518211364746,36287700
67,2021-04-12,28.899999618530273,29.079999923706055,27.479999542236328,27.75,27.622316360473633,39161600
68,2021-04-13,27.110000610351562,27.940000534057617,26.729999542236328,27.81999969482422,27.691993713378906,27690600
69,2021-04-14,28.010000228881836,28.75,27.850000381469727,27.940000534057617,27.81144142150879,23267500
70,2021-04-15,28.18000030517578,28.200000762939453,27.1200008392334,27.31999969482422,27.194293975830078,24024400
71,2021-04-16,27.530000686645508,27.790000915527344,26.81999969482422,27.030000686645508,26.905630111694336,22092400
72,2021-04-19,27.100000381469727,27.270000457763672,26.389999389648438,26.889999389648438,26.766271591186523,22214500
73,2021-04-20,26.479999542236328,26.510000228881836,25.1200008392334,25.719999313354492,25.601655960083008,31217000
74,2021-04-21,25.649999618530273,27.350000381469727,25.25,27.329999923706055,27.204248428344727,31354100
75,2021-04-22,26.969999313354492,27.899999618530273,26.770000457763672,26.90999984741211,26.78618049621582,29698400
76,2021-04-23,27.0,27.40999984741211,26.56999969482422,27.270000457763672,27.1445255279541,19297600
77,2021-04-26,27.81999969482422,28.5,27.309999465942383,27.549999237060547,27.423234939575195,20033500
78,2021-04-27,27.59000015258789,27.8799991607666,27.139999389648438,27.809999465942383,27.682039260864258,18145200
79,2021-04-28,27.700000762939453,28.270000457763672,27.56999969482422,27.799999237060547,27.67208480834961,17273000
80,2021-04-29,28.790000915527344,29.139999389648438,27.1299991607666,27.209999084472656,27.08479881286621,40714900
81,2021-04-30,27.0,28.010000228881836,26.8700008392334,27.959999084472656,27.831348419189453,21653500
82,2021-05-03,28.020000457763672,28.360000610351562,27.530000686645508,27.93000030517578,27.80148696899414,21866600
83,2021-05-04,27.479999542236328,27.559999465942383,26.200000762939453,26.68000030517578,26.557239532470703,33649300
84,2021-05-05,26.81999969482422,27.309999465942383,26.3700008392334,26.520000457763672,26.39797592163086,25678100
85,2021-05-06,26.479999542236328,26.829999923706055,25.520000457763672,25.950000762939453,25.830598831176758,25871400
86,2021-05-07,25.989999771118164,26.860000610351562,25.8799991607666,26.760000228881836,26.636871337890625,20185500
87,2021-05-10,26.829999923706055,26.829999923706055,26.229999542236328,26.270000457763672,26.149126052856445,18093900
88,2021-05-11,25.329999923706055,26.1200008392334,25.09000015258789,25.8799991607666,25.76091957092285,28145500
89,2021-05-12,25.5,25.84000015258789,24.68000030517578,24.780000686645508,24.66598129272461,24001500
90,2021-05-13,24.959999084472656,25.600000381469727,24.290000915527344,25.1200008392334,25.004417419433594,28167000
91,2021-05-14,25.530000686645508,27.260000228881836,25.510000228881836,27.200000762939453,27.074846267700195,35569900
92,2021-05-17,27.299999237060547,27.600000381469727,26.790000915527344,27.520000457763672,27.393373489379883,29753400
