,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.470001220703125,54.13999938964844,52.2599983215332,53.7599983215332,44.578739166259766,328500
1,2021-01-05,53.619998931884766,55.33000183105469,52.779998779296875,54.869998931884766,45.499183654785156,313600
2,2021-01-06,55.849998474121094,57.47999954223633,54.81999969482422,55.95000076293945,46.394737243652344,453900
3,2021-01-07,56.13999938964844,57.54999923706055,55.95000076293945,56.5,46.85080337524414,201500
4,2021-01-08,56.599998474121094,56.75,55.38999938964844,55.900001525878906,46.353275299072266,179300
5,2021-01-11,55.31999969482422,57.720001220703125,55.31999969482422,57.439998626708984,47.6302604675293,217700
6,2021-01-12,57.439998626708984,59.810001373291016,57.20000076293945,58.599998474121094,48.5921630859375,215100
7,2021-01-13,58.38999938964844,58.869998931884766,56.880001068115234,58.29999923706055,48.34340286254883,180100
8,2021-01-14,58.84000015258789,61.02000045776367,58.40999984741211,60.33000183105469,50.026702880859375,227800
9,2021-01-15,60.34000015258789,61.380001068115234,59.25,59.869998931884766,49.64525604248047,220300
10,2021-01-19,60.68000030517578,61.470001220703125,57.88999938964844,58.5099983215332,48.517539978027344,434600
11,2021-01-20,58.849998474121094,59.880001068115234,56.939998626708984,59.040000915527344,48.95701599121094,526900
12,2021-01-21,59.13999938964844,59.5099983215332,56.560001373291016,58.209999084472656,48.268760681152344,328300
13,2021-01-22,57.560001373291016,58.06999969482422,56.47999954223633,56.970001220703125,47.24053955078125,237900
14,2021-01-25,56.810001373291016,58.61000061035156,55.90999984741211,58.40999984741211,48.43461608886719,325500
15,2021-01-26,59.18000030517578,59.18000030517578,55.790000915527344,56.77000045776367,47.0746955871582,353700
16,2021-01-27,55.08000183105469,59.31999969482422,53.369998931884766,59.209999084472656,49.097984313964844,1000700
17,2021-01-28,60.369998931884766,60.369998931884766,55.7599983215332,57.95000076293945,48.053165435791016,711300
18,2021-01-29,58.04999923706055,59.9900016784668,55.720001220703125,58.470001220703125,48.48435974121094,459500
19,2021-02-01,58.70000076293945,61.599998474121094,58.279998779296875,61.33000183105469,50.85593032836914,370100
20,2021-02-02,61.66999816894531,62.54999923706055,60.08000183105469,60.61000061035156,50.25889587402344,459300
21,2021-02-03,60.5,61.20000076293945,59.13999938964844,60.5,50.16767501831055,200400
22,2021-02-04,60.849998474121094,62.369998931884766,60.849998474121094,62.06999969482422,51.469539642333984,252000
23,2021-02-05,62.790000915527344,62.790000915527344,61.130001068115234,62.41999816894531,51.7597770690918,282000
24,2021-02-08,62.33000183105469,62.84000015258789,61.279998779296875,62.189998626708984,51.56905746459961,232500
25,2021-02-09,62.06999969482422,63.08000183105469,61.459999084472656,61.869998931884766,51.30370330810547,203000
26,2021-02-10,61.7599983215332,62.810001373291016,60.900001525878906,61.36000061035156,50.88079833984375,263900
27,2021-02-11,61.34000015258789,62.33000183105469,60.2400016784668,62.15999984741211,51.54417419433594,319500
28,2021-02-12,62.16999816894531,63.25,61.900001525878906,62.81999969482422,52.091453552246094,179600
29,2021-02-16,62.869998931884766,64.83999633789062,62.529998779296875,64.29000091552734,53.31040954589844,226000
30,2021-02-17,63.77000045776367,64.29000091552734,63.38999938964844,63.790000915527344,52.89581298828125,210200
31,2021-02-18,63.75,64.12000274658203,62.88999938964844,63.709999084472656,52.829471588134766,204900
32,2021-02-19,64.08999633789062,65.16999816894531,63.119998931884766,63.59000015258789,52.72996139526367,192700
33,2021-02-22,63.650001525878906,65.9000015258789,62.689998626708984,65.62999725341797,54.42155456542969,289800
34,2021-02-23,65.62999725341797,65.62999725341797,63.970001220703125,64.45999908447266,53.45137405395508,220600
35,2021-02-24,64.13999938964844,65.16000366210938,63.27000045776367,65.0,53.89915466308594,167600
36,2021-02-25,65.19999694824219,65.62999725341797,61.560001373291016,61.56999969482422,51.054935455322266,261500
37,2021-02-26,61.720001220703125,63.27000045776367,61.09000015258789,61.9900016784668,51.40320587158203,263200
38,2021-03-01,62.869998931884766,64.87999725341797,62.119998931884766,64.62999725341797,53.592350006103516,377600
39,2021-03-02,64.47000122070312,66.2300033569336,63.97999954223633,65.11000061035156,53.99037551879883,257500
40,2021-03-03,65.5999984741211,67.72000122070312,64.87000274658203,65.16000366210938,54.031829833984375,236100
41,2021-03-04,65.16999816894531,67.45999908447266,64.04000091552734,65.7300033569336,54.50448226928711,257700
42,2021-03-05,66.55999755859375,68.94999694824219,66.55999755859375,68.26000213623047,56.60240936279297,437400
43,2021-03-08,68.86000061035156,70.83000183105469,68.0,70.08000183105469,58.11159133911133,430900
44,2021-03-09,69.25,70.68000030517578,67.94000244140625,68.12999725341797,56.67251968383789,337900
45,2021-03-10,68.75,69.26000213623047,66.29000091552734,68.66000366210938,57.1133918762207,234100
46,2021-03-11,68.7300033569336,69.13999938964844,67.05999755859375,67.80999755859375,56.40633010864258,276900
47,2021-03-12,68.29000091552734,71.66000366210938,68.19999694824219,71.1500015258789,59.18464279174805,295800
48,2021-03-15,71.30000305175781,71.69000244140625,68.87999725341797,69.9000015258789,58.14485168457031,285700
49,2021-03-16,69.5,70.19000244140625,66.33000183105469,67.37999725341797,56.04863739013672,306500
50,2021-03-17,67.23999786376953,68.7699966430664,66.62000274658203,67.55999755859375,56.198368072509766,207100
51,2021-03-18,67.47000122070312,68.66000366210938,65.38999938964844,65.44000244140625,54.434898376464844,315700
52,2021-03-19,65.18000030517578,67.93000030517578,64.44000244140625,67.33000183105469,56.007057189941406,527700
53,2021-03-22,67.16999816894531,67.29000091552734,64.37000274658203,64.77999877929688,53.88587951660156,175300
54,2021-03-23,64.25,64.87000274658203,61.790000915527344,61.939998626708984,51.523494720458984,315200
55,2021-03-24,62.86000061035156,63.849998474121094,61.400001525878906,61.54999923706055,51.19907760620117,201800
56,2021-03-25,60.77000045776367,64.23999786376953,60.41999816894531,64.0,53.2370719909668,234600
57,2021-03-26,65.43000030517578,66.26000213623047,64.20999908447266,66.23999786376953,55.100372314453125,219800
58,2021-03-29,65.77999877929688,66.94000244140625,64.58000183105469,65.36000061035156,54.368350982666016,235700
59,2021-03-30,65.68000030517578,68.47000122070312,64.83000183105469,65.9800033569336,54.88409423828125,195500
60,2021-03-31,66.0,68.44999694824219,65.4800033569336,65.80000305175781,54.734352111816406,321200
61,2021-04-01,65.80999755859375,65.93000030517578,64.72000122070312,64.87000274658203,53.960750579833984,157400
62,2021-04-05,65.1500015258789,67.58000183105469,64.27999877929688,67.51000213623047,56.15678787231445,226300
63,2021-04-06,67.83000183105469,69.0999984741211,66.56999969482422,68.19000244140625,56.72242736816406,401300
64,2021-04-07,68.04000091552734,69.7699966430664,68.04000091552734,69.6500015258789,57.93689727783203,342000
65,2021-04-08,69.41999816894531,69.83000183105469,68.05000305175781,69.72000122070312,57.99513626098633,205100
66,2021-04-09,69.83999633789062,70.4800033569336,68.77999877929688,69.33999633789062,57.67902755737305,161300
67,2021-04-12,69.0,70.87000274658203,68.08000183105469,70.69999694824219,58.81032180786133,149000
68,2021-04-13,70.54000091552734,70.93000030517578,67.30000305175781,68.79000091552734,57.22151565551758,214400
69,2021-04-14,68.94000244140625,70.75,68.5,70.01000213623047,58.23635482788086,161700
70,2021-04-15,69.94999694824219,70.91000366210938,68.19999694824219,69.66000366210938,57.94521713256836,139900
71,2021-04-16,70.38999938964844,70.72000122070312,69.13999938964844,70.08999633789062,58.30289840698242,290300
72,2021-04-19,69.97000122070312,70.33999633789062,67.87000274658203,68.18000030517578,56.7140998840332,204000
73,2021-04-20,68.22000122070312,69.62000274658203,65.11000061035156,65.94000244140625,54.85081481933594,249500
74,2021-04-21,66.0,67.69999694824219,65.11000061035156,66.75,55.52458953857422,153600
75,2021-04-22,66.91000366210938,67.69999694824219,66.19999694824219,67.33999633789062,56.015357971191406,176900
76,2021-04-23,67.2699966430664,69.58000183105469,66.63999938964844,68.93000030517578,57.33797073364258,185200
77,2021-04-26,68.9800033569336,70.41000366210938,67.25,69.0,57.39620590209961,227600
78,2021-04-27,69.30000305175781,71.11000061035156,68.55999755859375,70.7699966430664,58.86853790283203,186300
79,2021-04-28,71.05000305175781,71.95999908447266,70.62999725341797,71.05000305175781,59.10146713256836,133900
80,2021-04-29,71.75,72.66999816894531,70.98999786376953,71.4000015258789,59.39259338378906,145800
81,2021-04-30,70.69000244140625,71.86000061035156,69.77999877929688,70.58999633789062,58.71882247924805,204700
82,2021-05-03,71.30000305175781,72.12000274658203,70.8499984741211,71.01000213623047,59.06819152832031,182100
83,2021-05-04,70.98999786376953,71.62000274658203,69.81999969482422,71.08000183105469,59.12641906738281,310200
84,2021-05-05,71.22000122070312,72.08000183105469,70.88999938964844,71.30999755859375,59.317726135253906,157300
85,2021-05-06,71.66000366210938,71.66000366210938,69.33999633789062,70.19999694824219,58.39440155029297,145300
86,2021-05-07,70.26000213623047,71.9000015258789,70.26000213623047,70.8499984741211,58.93510437011719,237900
