,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.959999084472656,59.150001525878906,58.439998626708984,58.849998474121094,42.87123489379883,19129800
1,2021-01-05,58.86000061035156,59.09000015258789,58.459999084472656,58.58000183105469,42.67454147338867,16220000
2,2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,43.191776275634766,22678500
3,2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,43.094581604003906,19079900
4,2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,42.557098388671875,28411600
5,2021-01-11,57.75,58.04999923706055,57.290000915527344,57.459999084472656,42.30675506591797,15688000
6,2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,42.159507751464844,22699300
7,2021-01-13,57.220001220703125,57.25,56.880001068115234,57.060001373291016,42.01224899291992,16985400
8,2021-01-14,56.88999938964844,57.43000030517578,56.65999984741211,57.040000915527344,41.997520446777344,18341100
9,2021-01-15,56.779998779296875,57.5,56.709999084472656,57.380001068115234,42.247867584228516,15785300
10,2021-01-19,57.439998626708984,57.58000183105469,56.97999954223633,57.04999923706055,42.0048828125,18821300
11,2021-01-20,57.0099983215332,57.38999938964844,56.65999984741211,57.2599983215332,42.159507751464844,19923100
12,2021-01-21,57.189998626708984,57.5099983215332,57.04999923706055,57.27000045776367,42.166873931884766,13601500
13,2021-01-22,57.16999816894531,57.689998626708984,56.7599983215332,57.470001220703125,42.31412887573242,16364500
14,2021-01-25,57.470001220703125,58.619998931884766,57.18000030517578,58.41999816894531,43.013587951660156,22444300
15,2021-01-26,56.9900016784668,57.279998779296875,56.40999984741211,56.56999969482422,41.65147399902344,37892700
16,2021-01-27,56.63999938964844,56.959999084472656,55.060001373291016,55.130001068115234,40.591217041015625,37239000
17,2021-01-28,55.0,56.33000183105469,55.0,55.369998931884766,40.76792526245117,24000800
18,2021-01-29,55.0,55.27000045776367,54.47999954223633,54.75,40.311439514160156,26231200
19,2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,39.96537780761719,20541100
20,2021-02-02,54.43000030517578,55.16999816894531,54.16999816894531,54.5,40.12736892700195,18974500
21,2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,40.340885162353516,13909300
22,2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,40.59858322143555,14761700
23,2021-02-05,55.20000076293945,55.68000030517578,55.16999816894531,55.31999969482422,40.73111343383789,12069500
24,2021-02-08,55.369998931884766,55.47999954223633,54.790000915527344,55.04999923706055,40.532318115234375,17887700
25,2021-02-09,55.02000045776367,55.29999923706055,54.68000030517578,55.0,40.495506286621094,19605600
26,2021-02-10,55.220001220703125,55.439998626708984,54.91999816894531,54.959999084472656,40.466060638427734,16232800
27,2021-02-11,55.02000045776367,55.060001373291016,54.47999954223633,54.599998474121094,40.200992584228516,17398800
28,2021-02-12,54.41999816894531,54.68000030517578,54.18000030517578,54.20000076293945,39.9064826965332,18357300
29,2021-02-16,54.11000061035156,54.31999969482422,53.83000183105469,54.150001525878906,39.86967468261719,22095700
30,2021-02-17,56.0,57.25,55.630001068115234,56.9900016784668,41.96071243286133,40531300
31,2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,41.953346252441406,20759900
32,2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,41.563114166259766,18689400
33,2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,41.563114166259766,17854900
34,2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,41.99015808105469,21062000
35,2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,42.056434631347656,17136900
36,2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,41.59993362426758,24165300
37,2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,40.71638870239258,23935200
38,2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,40.76056671142578,20550400
39,2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,40.480777740478516,17184600
40,2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,40.775299072265625,22838700
41,2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,40.34824752807617,23692000
