,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,51.9900016784668,52.0099983215332,49.20000076293945,49.20000076293945,46.73469161987305,2027400
1,2021-01-05,49.15999984741211,49.810001373291016,47.84000015258789,48.09000015258789,45.736080169677734,1554400
2,2021-01-06,48.27000045776367,49.540000915527344,48.029998779296875,48.349998474121094,45.98334884643555,1753500
3,2021-01-07,48.13999938964844,48.61000061035156,46.97999954223633,47.619998931884766,45.289085388183594,1661200
4,2021-01-08,47.869998931884766,48.689998626708984,47.66999816894531,48.040000915527344,45.688533782958984,789100
5,2021-01-11,47.61000061035156,48.56999969482422,47.15999984741211,48.34000015258789,45.97384262084961,930700
6,2021-01-12,48.20000076293945,48.77000045776367,46.790000915527344,46.97999954223633,44.680416107177734,1105400
7,2021-01-13,46.869998931884766,48.34000015258789,45.959999084472656,48.099998474121094,45.745582580566406,1444100
8,2021-01-14,48.29999923706055,49.369998931884766,48.2400016784668,49.11000061035156,46.70615005493164,1100300
9,2021-01-15,49.369998931884766,49.97999954223633,48.099998474121094,49.02000045776367,46.62055587768555,1218000
10,2021-01-19,49.689998626708984,49.689998626708984,47.529998779296875,48.38999938964844,46.021400451660156,935000
11,2021-01-20,48.58000183105469,49.16999816894531,47.81999969482422,49.06999969482422,46.66810989379883,938000
12,2021-01-21,49.40999984741211,50.58000183105469,49.11000061035156,49.970001220703125,47.52406311035156,801900
13,2021-01-22,49.88999938964844,50.369998931884766,49.130001068115234,49.86000061035156,47.4194450378418,795600
14,2021-01-25,50.5,53.56999969482422,49.88999938964844,53.380001068115234,50.767147064208984,3210100
15,2021-01-26,53.65999984741211,56.619998931884766,53.650001525878906,56.15999984741211,53.411067962646484,5781400
16,2021-01-27,56.0,58.72999954223633,54.90999984741211,55.0,52.3078498840332,6647000
17,2021-01-28,55.08000183105469,55.58000183105469,49.939998626708984,50.0,47.55258560180664,3407900
18,2021-01-29,49.9900016784668,51.689998626708984,49.52000045776367,49.59000015258789,47.162662506103516,2552100
