,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,135.2896270751953,1378900
1,2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,136.05506896972656,867600
2,2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,137.19862365722656,1206200
3,2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,136.9915313720703,851500
4,2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,141.3589324951172,1367400
5,2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,141.05271911621094,812300
6,2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,140.68353271484375,1128800
7,2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,143.7992706298828,898200
8,2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,142.27743530273438,712400
9,2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,143.82627868652344,946600
10,2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,143.42108154296875,873100
11,2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,147.14007568359375,1051000
12,2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,144.88885498046875,785300
13,2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,144.89785766601562,674100
14,2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,145.16798400878906,928100
15,2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,143.45709228515625,1056400
16,2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,141.1248016357422,963300
17,2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,143.8892822265625,827700
18,2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,143.19593811035156,1114600
19,2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,145.44717407226562,693700
20,2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,147.06805419921875,766500
21,2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,147.77940368652344,776400
22,2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,147.69834899902344,599400
23,2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,149.0897979736328,478900
24,2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,146.56900024414062,686500
25,2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,147.67124938964844,569400
26,2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,148.9091033935547,471200
27,2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,148.92713928222656,468500
28,2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,146.090087890625,551700
29,2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,145.98170471191406,810800
30,2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,145.2678985595703,753900
