,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,225.4332733154297,887000
1,2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,225.98207092285156,683100
2,2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,236.49136352539062,901800
3,2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,237.3876953125,587300
4,2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,239.46395874023438,700900
5,2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,240.17742919921875,578700
6,2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,242.8115234375,446300
7,2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,240.02191162109375,407300
8,2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,240.32379150390625,376100
9,2021-01-15,258.9700012207031,258.9700012207031,253.3800048828125,255.60000610351562,233.78402709960938,663900
10,2021-01-19,258.5899963378906,263.1199951171875,258.45001220703125,261.0,238.7230682373047,525100
11,2021-01-20,261.489990234375,265.0799865722656,260.1300048828125,263.9700012207031,241.4395751953125,519600
12,2021-01-21,264.17999267578125,268.5400085449219,261.94000244140625,267.70001220703125,244.8512420654297,774100
13,2021-01-22,264.9800109863281,268.9100036621094,262.7900085449219,265.9700012207031,243.26890563964844,735800
14,2021-01-25,265.510009765625,266.7300109863281,260.0899963378906,260.8500061035156,238.58592224121094,803000
15,2021-01-26,255.49000549316406,257.19000244140625,244.00999450683594,244.4499969482422,223.58567810058594,2311000
16,2021-01-27,245.91000366210938,247.17999267578125,238.49000549316406,241.0500030517578,220.47589111328125,2246400
17,2021-01-28,245.0399932861328,254.3800048828125,243.22000122070312,251.1999969482422,229.75953674316406,938000
18,2021-01-29,250.0,255.32000732421875,248.11000061035156,248.52999877929688,227.3174285888672,1108900
19,2021-02-01,252.02000427246094,252.60000610351562,247.08999633789062,247.67999267578125,226.5399627685547,985900
20,2021-02-02,250.0,254.05999755859375,249.42999267578125,252.52000427246094,230.96685791015625,677300
21,2021-02-03,252.6300048828125,253.85000610351562,245.0,245.38999938964844,224.44546508789062,720600
22,2021-02-04,245.74000549316406,246.5,237.77000427246094,241.27000427246094,220.67709350585938,1422600
23,2021-02-05,244.41000366210938,246.0399932861328,240.38999938964844,242.88999938964844,222.15884399414062,894400
24,2021-02-08,245.33999633789062,247.3300018310547,244.0800018310547,247.25999450683594,226.1558380126953,595700
25,2021-02-09,247.1300048828125,247.91000366210938,243.63999938964844,246.52000427246094,225.47898864746094,557700
26,2021-02-10,248.8699951171875,248.89999389648438,244.16000366210938,244.75,223.8600616455078,600100
27,2021-02-11,245.89999389648438,246.92999267578125,242.36000061035156,246.86000061035156,225.78997802734375,633400
28,2021-02-12,244.83999633789062,249.6699981689453,243.0500030517578,249.17999267578125,228.90411376953125,611500
29,2021-02-16,250.99000549316406,252.66000366210938,248.82000732421875,249.72000122070312,229.40017700195312,561900
30,2021-02-17,247.72000122070312,251.8800048828125,246.35000610351562,248.10000610351562,227.91201782226562,632400
31,2021-02-18,247.0,247.14999389648438,242.0,244.19000244140625,224.32017517089844,444900
32,2021-02-19,246.3800048828125,250.5,245.92999267578125,248.22999572753906,228.0314483642578,576300
33,2021-02-22,246.33999633789062,247.66000366210938,243.0800018310547,243.9499969482422,224.09970092773438,590500
34,2021-02-23,242.5,246.32000732421875,237.13999938964844,245.41000366210938,225.44093322753906,586000
35,2021-02-24,245.63999938964844,247.7100067138672,242.94000244140625,247.0399932861328,226.93824768066406,607700
36,2021-02-25,247.02999877929688,247.6199951171875,243.0500030517578,244.41000366210938,224.52224731445312,427700
37,2021-02-26,246.5,247.63999938964844,242.24000549316406,243.27999877929688,223.48423767089844,617200
38,2021-03-01,245.50999450683594,253.02999877929688,245.50999450683594,251.24000549316406,230.79653930664062,722600
39,2021-03-02,252.1300048828125,252.33999633789062,247.75,248.7100067138672,228.4723663330078,438100
40,2021-03-03,247.13999938964844,253.44000244140625,246.91000366210938,250.83999633789062,230.42904663085938,737300
41,2021-03-04,249.36000061035156,254.39999389648438,242.0500030517578,246.07000732421875,226.0471649169922,940900
42,2021-03-05,248.61000061035156,254.10000610351562,244.0,253.08999633789062,232.49598693847656,575300
43,2021-03-08,254.4499969482422,259.8999938964844,253.61000061035156,257.8699951171875,236.88699340820312,721600
44,2021-03-09,259.55999755859375,263.94000244140625,258.45001220703125,259.7200012207031,238.5865020751953,746400
45,2021-03-10,260.3699951171875,265.1600036621094,259.010009765625,263.6600036621094,242.2059326171875,628200
46,2021-03-11,265.010009765625,268.20001220703125,262.69000244140625,264.25,242.7478790283203,743100
47,2021-03-12,265.0,265.239990234375,262.0199890136719,265.239990234375,243.65731811523438,644700
48,2021-03-15,264.0,265.05999755859375,260.20001220703125,265.05999755859375,243.49195861816406,553700
49,2021-03-16,265.17999267578125,265.17999267578125,257.0799865722656,258.3399963378906,237.31881713867188,861800
50,2021-03-17,258.6600036621094,261.760009765625,257.3299865722656,261.3299865722656,240.06546020507812,505400
51,2021-03-18,261.1700134277344,264.8699951171875,259.1499938964844,260.30999755859375,239.1284637451172,600000
52,2021-03-19,258.95001220703125,260.5199890136719,255.52999877929688,258.29998779296875,237.28204345703125,1027900
53,2021-03-22,259.3599853515625,263.1199951171875,256.5799865722656,261.8699951171875,240.5615234375,666900
54,2021-03-23,260.9800109863281,263.45001220703125,257.1000061035156,258.7200012207031,237.6678009033203,605600
