,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,34.36662292480469,2668100
1,2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,35.74020767211914,2632200
2,2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,38.086036682128906,4689000
3,2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,38.148468017578125,3248200
4,2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,38.49632263183594,3449300
5,2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,38.45173263549805,2159500
6,2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,40.79754638671875,3698600
7,2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,40.39617156982422,2976800
8,2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,40.40507507324219,2216200
9,2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,40.63699722290039,2531500
10,2021-01-19,45.97999954223633,46.189998626708984,44.5,44.9900016784668,40.12858581542969,2465300
11,2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,39.36151123046875,1766200
12,2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,38.76390075683594,1742600
13,2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,38.71038818359375,1457300
14,2021-01-25,43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,38.7728385925293,2102600
15,2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,37.44382858276367,2150400
16,2021-01-27,41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,36.46269607543945,3581200
17,2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,37.64006423950195,3499000
18,2021-01-29,42.040000915527344,42.970001220703125,41.0,41.380001068115234,36.90866470336914,4684900
19,2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,38.32685852050781,2131800
20,2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,38.71038818359375,1786200
21,2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,38.17523193359375,1992700
22,2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,38.505252838134766,1774700
23,2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,38.478485107421875,1217100
24,2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,39.21880340576172,1443800
25,2021-02-09,44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,39.23664093017578,1431900
26,2021-02-10,44.41999816894531,44.41999816894531,42.150001525878906,43.2400016784668,38.56768035888672,1939900
27,2021-02-11,43.47999954223633,43.5,42.43000030517578,43.15999984741211,38.49632263183594,1444400
28,2021-02-12,42.58000183105469,44.400001525878906,42.5099983215332,44.36000061035156,39.84361267089844,1494400
29,2021-02-16,44.599998474121094,45.560001373291016,43.880001068115234,45.2400016784668,40.634010314941406,2338600
30,2021-02-17,44.88999938964844,45.45000076293945,44.09000015258789,45.060001373291016,40.47233581542969,1804700
31,2021-02-18,45.349998474121094,46.7400016784668,42.849998474121094,43.869998931884766,39.403507232666016,3421500
32,2021-02-19,44.4900016784668,45.849998474121094,44.06999969482422,45.7599983215332,41.10106658935547,2241400
33,2021-02-22,45.880001068115234,47.45000076293945,45.31999969482422,46.869998931884766,42.09806442260742,2543000
34,2021-02-23,46.86000061035156,47.0,44.709999084472656,46.75,41.99026870727539,1566900
35,2021-02-24,46.65999984741211,48.880001068115234,46.65999984741211,48.61000061035156,43.66089630126953,2143300
36,2021-02-25,48.58000183105469,48.599998474121094,46.27000045776367,46.65999984741211,41.90943145751953,1496700
37,2021-02-26,46.540000915527344,46.540000915527344,44.40999984741211,45.279998779296875,40.6699333190918,2101100
38,2021-03-01,46.09000015258789,46.959999084472656,45.650001525878906,45.900001525878906,41.22681427001953,1645700
39,2021-03-02,45.91999816894531,46.33000183105469,45.369998931884766,46.0099983215332,41.32561492919922,1868200
40,2021-03-03,46.16999816894531,47.810001373291016,46.16999816894531,46.91999816894531,42.1429557800293,2470600
41,2021-03-04,46.83000183105469,47.34000015258789,44.4900016784668,45.529998779296875,40.89448547363281,2910200
42,2021-03-05,46.15999984741211,47.209999084472656,43.939998626708984,47.119998931884766,42.322601318359375,2987800
43,2021-03-08,47.59000015258789,50.70000076293945,47.5,49.58000183105469,44.53215026855469,7132900
44,2021-03-09,49.470001220703125,49.810001373291016,48.11000061035156,48.130001068115234,43.22977828979492,2763200
45,2021-03-10,48.29999923706055,49.4900016784668,47.560001373291016,49.33000183105469,44.3076057434082,2093200
