,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,108.5999984741211,117.83999633789062,105.72000122070312,116.76000213623047,116.76000213623047,1296983
1,2021-01-05,118.08000183105469,118.68000030517578,110.4000015258789,111.12000274658203,111.12000274658203,851100
2,2021-01-06,110.76000213623047,115.44000244140625,110.04000091552734,112.08000183105469,112.08000183105469,692250
3,2021-01-07,113.16000366210938,114.23999786376953,110.27999877929688,113.27999877929688,113.27999877929688,696267
4,2021-01-08,112.19999694824219,113.5199966430664,108.12000274658203,110.63999938964844,110.63999938964844,645733
5,2021-01-11,108.23999786376953,109.55999755859375,106.19999694824219,109.08000183105469,109.08000183105469,580692
6,2021-01-12,107.76000213623047,110.16000366210938,105.95999908447266,109.19999694824219,109.19999694824219,445650
7,2021-01-13,108.72000122070312,112.80000305175781,107.63999938964844,110.76000213623047,110.76000213623047,593042
8,2021-01-14,111.12000274658203,113.63999938964844,110.27999877929688,112.44000244140625,112.44000244140625,450833
9,2021-01-15,112.08000183105469,126.83999633789062,111.5999984741211,115.91999816894531,115.91999816894531,1665375
10,2021-01-19,118.19999694824219,122.27999877929688,114.12000274658203,121.19999694824219,121.19999694824219,802217
11,2021-01-20,121.55999755859375,123.36000061035156,116.04000091552734,116.63999938964844,116.63999938964844,663975
12,2021-01-21,108.12000274658203,113.04000091552734,105.5999984741211,109.19999694824219,109.19999694824219,1830750
13,2021-01-22,108.0,111.5999984741211,105.72000122070312,108.0,108.0,1124175
14,2021-01-25,108.0,117.36000061035156,107.16000366210938,116.63999938964844,116.63999938964844,1614942
15,2021-01-26,117.5999984741211,128.16000366210938,114.0,126.95999908447266,126.95999908447266,1482850
16,2021-01-27,126.0,164.16000366210938,124.55999755859375,150.0,150.0,4155325
17,2021-01-28,150.36000061035156,160.67999267578125,130.9199981689453,131.39999389648438,131.39999389648438,1684117
18,2021-01-29,150.36000061035156,162.0,142.9199981689453,153.0,153.0,2812158
19,2021-02-01,165.1199951171875,218.39999389648438,159.60000610351562,203.52000427246094,203.52000427246094,7875642
20,2021-02-02,227.63999938964844,228.0,165.83999633789062,181.0800018310547,181.0800018310547,3967333
21,2021-02-03,176.75999450683594,180.1199951171875,163.9199981689453,174.72000122070312,174.72000122070312,1899300
22,2021-02-04,174.9600067138672,174.9600067138672,145.32000732421875,151.1999969482422,151.1999969482422,1580517
23,2021-02-05,158.0399932861328,160.67999267578125,150.1199951171875,154.0800018310547,154.0800018310547,997292
24,2021-02-08,156.0,172.1999969482422,151.1999969482422,166.44000244140625,166.44000244140625,1468825
25,2021-02-09,166.67999267578125,168.1199951171875,157.67999267578125,165.36000061035156,165.36000061035156,764200
26,2021-02-10,164.75999450683594,168.36000061035156,154.1999969482422,155.75999450683594,155.75999450683594,742483
27,2021-02-11,156.83999633789062,160.67999267578125,152.52000427246094,156.0,156.0,756967
28,2021-02-12,185.0399932861328,192.9600067138672,170.16000366210938,170.63999938964844,170.63999938964844,3854000
29,2021-02-16,174.24000549316406,179.39999389648438,162.9600067138672,165.36000061035156,165.36000061035156,1459308
30,2021-02-17,162.60000610351562,184.9199981689453,159.1199951171875,184.44000244140625,184.44000244140625,1447050
31,2021-02-18,178.55999755859375,184.0800018310547,165.9600067138672,167.63999938964844,167.63999938964844,1292975
32,2021-02-19,168.83999633789062,172.44000244140625,164.39999389648438,166.0800018310547,166.0800018310547,748217
33,2021-02-22,164.16000366210938,166.8000030517578,153.83999633789062,154.55999755859375,154.55999755859375,917867
34,2021-02-23,145.1999969482422,145.67999267578125,130.8000030517578,140.16000366210938,140.16000366210938,1367733
35,2021-02-24,141.72000122070312,146.0399932861328,138.0,144.1199951171875,144.1199951171875,696608
36,2021-02-25,145.0800018310547,153.47999572753906,136.0800018310547,137.8800048828125,137.8800048828125,962683
37,2021-02-26,138.72000122070312,142.1999969482422,130.1999969482422,133.1999969482422,133.1999969482422,1022025
38,2021-03-01,137.0399932861328,142.9199981689453,134.8800048828125,139.1999969482422,139.1999969482422,1170283
39,2021-03-02,131.52000427246094,132.0,120.12000274658203,120.23999786376953,120.23999786376953,1735425
40,2021-03-03,120.23999786376953,123.4800033569336,111.72000122070312,114.72000122070312,114.72000122070312,1327592
41,2021-03-04,112.80000305175781,117.5999984741211,107.04000091552734,109.80000305175781,109.80000305175781,1317492
42,2021-03-05,111.23999786376953,112.68000030517578,100.91999816894531,110.27999877929688,110.27999877929688,1282617
43,2021-03-08,110.4000015258789,113.4000015258789,106.55999755859375,106.91999816894531,106.91999816894531,824817
44,2021-03-09,109.80000305175781,119.4000015258789,109.31999969482422,117.0,117.0,898683
45,2021-03-10,119.04000091552734,123.5999984741211,117.83999633789062,119.76000213623047,119.76000213623047,628283
46,2021-03-11,122.76000213623047,127.19999694824219,120.23999786376953,126.83999633789062,126.83999633789062,635108
47,2021-03-12,122.76000213623047,126.83999633789062,119.27999877929688,126.0,126.0,572600
48,2021-03-15,128.0399932861328,128.16000366210938,123.12000274658203,125.4000015258789,125.4000015258789,448500
49,2021-03-16,124.91999816894531,129.83999633789062,122.04000091552734,125.63999938964844,125.63999938964844,545058
50,2021-03-17,122.27999877929688,126.72000122070312,120.83999633789062,126.23999786376953,126.23999786376953,489317
51,2021-03-18,123.0,126.0,116.87999725341797,118.08000183105469,118.08000183105469,477817
52,2021-03-19,120.4800033569336,122.87999725341797,118.08000183105469,121.31999969482422,121.31999969482422,946117
53,2021-03-22,122.27999877929688,124.91999816894531,119.87999725341797,123.83999633789062,123.83999633789062,360450
54,2021-03-23,123.0,124.68000030517578,113.76000213623047,114.12000274658203,114.12000274658203,534217
55,2021-03-24,115.44000244140625,115.44000244140625,107.4000015258789,107.76000213623047,107.76000213623047,651658
56,2021-03-25,106.44000244140625,110.63999938964844,105.36000061035156,108.72000122070312,108.72000122070312,553483
57,2021-03-26,109.44000244140625,109.91999816894531,106.08000183105469,108.36000061035156,108.36000061035156,599733
58,2021-03-29,108.23999786376953,111.0,106.31999969482422,108.4800033569336,108.4800033569336,505625
59,2021-03-30,108.12000274658203,108.4800033569336,104.5199966430664,105.72000122070312,105.72000122070312,531133
60,2021-03-31,106.68000030517578,113.27999877929688,104.76000213623047,111.36000061035156,111.36000061035156,626950
61,2021-04-01,112.68000030517578,119.5199966430664,111.95999908447266,113.76000213623047,113.76000213623047,504217
62,2021-04-05,114.5999984741211,116.27999877929688,109.19999694824219,109.55999755859375,109.55999755859375,528250
63,2021-04-06,110.16000366210938,111.36000061035156,106.91999816894531,107.4000015258789,107.4000015258789,495508
64,2021-04-07,107.76000213623047,110.16000366210938,106.55999755859375,106.80000305175781,106.80000305175781,492825
65,2021-04-08,107.4000015258789,107.63999938964844,103.91999816894531,105.5999984741211,105.5999984741211,556717
66,2021-04-09,105.23999786376953,106.68000030517578,103.68000030517578,104.63999938964844,104.63999938964844,398383
67,2021-04-12,104.27999877929688,104.76000213623047,96.72000122070312,98.87999725341797,98.87999725341797,631192
68,2021-04-13,99.23999786376953,105.4800033569336,99.12000274658203,104.76000213623047,104.76000213623047,464808
69,2021-04-14,105.5999984741211,110.4000015258789,104.27999877929688,106.08000183105469,106.08000183105469,496975
70,2021-04-15,117.83999633789062,124.44000244140625,106.19999694824219,108.12000274658203,108.12000274658203,5932300
71,2021-04-16,105.5999984741211,107.63999938964844,102.36000061035156,104.87999725341797,104.87999725341797,743342
72,2021-04-19,104.27999877929688,107.5199966430664,103.08000183105469,105.72000122070312,105.72000122070312,520967
73,2021-04-20,105.4800033569336,106.91999816894531,101.4000015258789,103.55999755859375,103.55999755859375,437008
74,2021-04-21,102.4800033569336,109.91999816894531,101.87999725341797,109.91999816894531,109.91999816894531,521058
75,2021-04-22,110.76000213623047,112.44000244140625,107.04000091552734,109.55999755859375,109.55999755859375,541108
76,2021-04-23,79.19999694824219,84.4800033569336,77.87999725341797,82.19999694824219,82.19999694824219,4541942
77,2021-04-26,82.80000305175781,88.19999694824219,80.87999725341797,83.4000015258789,83.4000015258789,1444250
78,2021-04-27,84.83999633789062,87.4800033569336,83.5199966430664,86.04000091552734,86.04000091552734,803392
79,2021-04-28,85.44000244140625,87.0,84.0,84.95999908447266,84.95999908447266,543992
80,2021-04-29,84.83999633789062,86.27999877929688,81.5999984741211,82.68000030517578,82.68000030517578,523383
81,2021-04-30,81.83999633789062,84.23999786376953,81.0,81.72000122070312,81.72000122070312,429442
82,2021-05-03,82.44000244140625,82.91999816894531,78.95999908447266,79.80000305175781,79.80000305175781,563908
83,2021-05-04,79.31999969482422,79.31999969482422,75.95999908447266,78.36000061035156,78.36000061035156,668008
84,2021-05-05,78.36000061035156,80.76000213623047,77.27999877929688,78.36000061035156,78.36000061035156,410675
85,2021-05-06,78.36000061035156,78.36000061035156,74.87999725341797,78.12000274658203,78.12000274658203,642250
86,2021-05-07,79.19999694824219,82.91999816894531,79.19999694824219,82.19999694824219,82.19999694824219,544233
87,2021-05-10,83.87999725341797,86.4000015258789,79.31999969482422,80.04000091552734,80.04000091552734,1394992
88,2021-05-11,70.80000305175781,79.31999969482422,69.72000122070312,77.87999725341797,77.87999725341797,803808
89,2021-05-12,78.95999908447266,79.19999694824219,73.68000030517578,75.5999984741211,75.5999984741211,788125
90,2021-05-13,75.12000274658203,76.80000305175781,73.08000183105469,74.76000213623047,74.76000213623047,602275
91,2021-05-14,74.63999938964844,80.63999938964844,72.95999908447266,78.5999984741211,78.5999984741211,513267
92,2021-05-17,79.44000244140625,82.31999969482422,78.5999984741211,81.5999984741211,81.5999984741211,421833
93,2021-05-18,82.31999969482422,87.36000061035156,81.0,85.31999969482422,85.31999969482422,606867
94,2021-05-19,84.0,85.31999969482422,80.63999938964844,82.19999694824219,82.19999694824219,329367
95,2021-05-20,82.80000305175781,85.80000305175781,81.5999984741211,85.55999755859375,85.55999755859375,377783
96,2021-05-21,85.68000030517578,86.27999877929688,84.36000061035156,84.72000122070312,84.72000122070312,287400
97,2021-05-24,84.72000122070312,87.23999786376953,81.95999908447266,85.91999816894531,85.91999816894531,372375
98,2021-05-25,85.91999816894531,87.4800033569336,84.0,84.4800033569336,84.4800033569336,279775
99,2021-05-26,84.5999984741211,88.91999816894531,83.76000213623047,88.44000244140625,88.44000244140625,440350
100,2021-05-27,88.31999969482422,91.55999755859375,87.36000061035156,90.83999633789062,90.83999633789062,358192
101,2021-05-28,90.83999633789062,96.5999984741211,89.63999938964844,90.5999984741211,90.5999984741211,461892
102,2021-06-01,90.72000122070312,92.27999877929688,88.68000030517578,89.27999877929688,89.27999877929688,262775
103,2021-06-02,89.5199966430664,95.87999725341797,88.44000244140625,95.5199966430664,95.5199966430664,408933
104,2021-06-03,94.80000305175781,99.0,93.83999633789062,94.68000030517578,94.68000030517578,471792
105,2021-06-04,94.31999969482422,97.44000244140625,93.83999633789062,95.27999877929688,95.27999877929688,262125
106,2021-06-07,95.63999938964844,102.95999908447266,95.63999938964844,101.27999877929688,101.27999877929688,552333
107,2021-06-08,103.80000305175781,104.27999877929688,98.87999725341797,103.08000183105469,103.08000183105469,503067
108,2021-06-09,106.68000030517578,123.95999908447266,105.5999984741211,120.36000061035156,120.36000061035156,1983650
109,2021-06-10,115.08000183105469,115.80000305175781,106.68000030517578,109.80000305175781,109.80000305175781,638650
110,2021-06-11,111.36000061035156,111.36000061035156,106.80000305175781,109.19999694824219,109.19999694824219,314075
111,2021-06-14,109.31999969482422,109.91999816894531,104.76000213623047,106.91999816894531,106.91999816894531,428575
112,2021-06-15,107.16000366210938,107.63999938964844,102.72000122070312,103.55999755859375,103.55999755859375,334067
113,2021-06-16,102.12000274658203,105.36000061035156,100.19999694824219,102.83999633789062,102.83999633789062,279208
114,2021-06-17,102.83999633789062,108.83999633789062,102.23999786376953,105.83999633789062,105.83999633789062,339733
115,2021-06-18,105.12000274658203,105.72000122070312,101.27999877929688,101.87999725341797,101.87999725341797,466525
116,2021-06-21,102.36000061035156,105.23999786376953,100.80000305175781,103.68000030517578,103.68000030517578,264025
117,2021-06-22,103.08000183105469,104.76000213623047,100.55999755859375,104.4000015258789,104.4000015258789,253250
118,2021-06-23,106.31999969482422,108.72000122070312,102.36000061035156,104.27999877929688,104.27999877929688,312000
119,2021-06-24,105.5999984741211,107.4000015258789,104.76000213623047,106.68000030517578,106.68000030517578,289142
120,2021-06-25,106.31999969482422,110.87999725341797,105.72000122070312,110.76000213623047,110.76000213623047,1192050
121,2021-06-28,113.4000015258789,119.27999877929688,110.27999877929688,113.4000015258789,113.4000015258789,543808
122,2021-06-29,113.76000213623047,116.04000091552734,110.5199966430664,113.5199966430664,113.5199966430664,345650
123,2021-06-30,112.91999816894531,113.63999938964844,110.16000366210938,111.23999786376953,111.23999786376953,298033
124,2021-07-01,110.76000213623047,113.5199966430664,108.95999908447266,113.5199966430664,113.5199966430664,276933
125,2021-07-02,113.27999877929688,114.12000274658203,108.23999786376953,108.23999786376953,108.23999786376953,300300
126,2021-07-06,108.5999984741211,109.80000305175781,105.23999786376953,105.36000061035156,105.36000061035156,248442
127,2021-07-07,104.76000213623047,104.87999725341797,96.5999984741211,98.27999877929688,98.27999877929688,412508
128,2021-07-08,95.4000015258789,104.63999938964844,94.55999755859375,100.19999694824219,100.19999694824219,461150
129,2021-07-09,100.55999755859375,100.80000305175781,97.80000305175781,99.95999908447266,99.95999908447266,195500
130,2021-07-12,100.80000305175781,101.16000366210938,97.31999969482422,97.91999816894531,97.91999816894531,168783
131,2021-07-13,97.80000305175781,98.5199966430664,96.0,96.12000274658203,96.12000274658203,176958
132,2021-07-14,96.23999786376953,98.63999938964844,93.95999908447266,94.44000244140625,94.44000244140625,307092
133,2021-07-15,93.36000061035156,97.08000183105469,92.16000366210938,96.0,96.0,519892
134,2021-07-16,96.5999984741211,100.68000030517578,95.87999725341797,99.12000274658203,99.12000274658203,314608
135,2021-07-19,97.55999755859375,107.63999938964844,96.95999908447266,107.16000366210938,107.16000366210938,482425
136,2021-07-20,105.95999908447266,110.63999938964844,100.31999969482422,103.08000183105469,103.08000183105469,484083
137,2021-07-21,101.4000015258789,105.83999633789062,99.0,105.0,105.0,271625
138,2021-07-22,105.5999984741211,106.91999816894531,103.19999694824219,103.68000030517578,103.68000030517578,223600
139,2021-07-23,104.16000366210938,104.5199966430664,97.19999694824219,98.4000015258789,98.4000015258789,287217
140,2021-07-26,97.68000030517578,101.27999877929688,97.08000183105469,99.36000061035156,99.36000061035156,224633
