,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,209.5729522705078,10318300
1,2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,206.44512939453125,6869700
2,2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,204.6261749267578,7206200
3,2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,205.77146911621094,10967900
4,2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,207.34979248046875,6513000
5,2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,204.88604736328125,7353100
6,2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,201.00755310058594,9331600
7,2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,201.4791717529297,6688500
8,2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,194.2707061767578,12887500
9,2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,194.0108642578125,8755000
10,2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,194.07823181152344,9772000
11,2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,198.26467895507812,12675700
12,2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,197.4274139404297,6513500
13,2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,194.42471313476562,7316200
14,2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,193.42379760742188,19282400
15,2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,194.41506958007812,9605300
16,2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,187.6397705078125,13772400
17,2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,190.76756286621094,11041300
18,2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,185.98446655273438,21503000
19,2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,190.90234375,12970700
20,2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,194.9925537109375,11305100
21,2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,193.78953552246094,13458600
22,2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,201.38291931152344,14534800
23,2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,200.9209442138672,10284000
24,2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,199.1116180419922,8637100
25,2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,198.75550842285156,7619400
26,2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,198.6785125732422,8467600
27,2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,203.0546417236328,8411100
28,2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,202.3798828125,6911000
29,2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,200.394287109375,9652700
30,2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,200.01834106445312,8373200
31,2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,201.79196166992188,7328600
