,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,22.469999313354492,22.59000015258789,21.959999084472656,22.229999542236328,22.229999542236328,1640000
1,2021-01-05,22.25,23.270000457763672,22.25,23.139999389648438,23.139999389648438,1490200
2,2021-01-06,23.0,23.389999389648438,22.770000457763672,23.09000015258789,23.09000015258789,1772900
3,2021-01-07,23.15999984741211,24.0,23.15999984741211,23.809999465942383,23.809999465942383,1074400
4,2021-01-08,24.06999969482422,24.329999923706055,23.739999771118164,23.850000381469727,23.850000381469727,676900
5,2021-01-11,23.530000686645508,24.049999237060547,23.479999542236328,23.68000030517578,23.68000030517578,636500
6,2021-01-12,23.780000686645508,24.389999389648438,23.690000534057617,24.31999969482422,24.31999969482422,804900
7,2021-01-13,24.31999969482422,24.729999542236328,24.299999237060547,24.3799991607666,24.3799991607666,804200
8,2021-01-14,24.540000915527344,25.399999618530273,24.309999465942383,25.31999969482422,25.31999969482422,1233200
9,2021-01-15,25.260000228881836,25.68000030517578,25.170000076293945,25.469999313354492,25.469999313354492,915000
10,2021-01-19,25.889999389648438,26.31999969482422,25.450000762939453,25.479999542236328,25.479999542236328,1236800
11,2021-01-20,25.610000610351562,25.950000762939453,25.59000015258789,25.829999923706055,25.829999923706055,633900
12,2021-01-21,25.84000015258789,26.020000457763672,25.65999984741211,25.969999313354492,25.969999313354492,778400
13,2021-01-22,25.6299991607666,25.959999084472656,24.5,25.110000610351562,25.110000610351562,1454700
14,2021-01-25,25.299999237060547,26.709999084472656,25.1299991607666,26.43000030517578,26.43000030517578,1725600
15,2021-01-26,26.469999313354492,29.799999237060547,26.399999618530273,29.59000015258789,29.59000015258789,3665100
16,2021-01-27,29.450000762939453,33.79999923706055,29.350000381469727,30.010000228881836,30.010000228881836,9215200
17,2021-01-28,29.799999237060547,30.139999389648438,26.299999237060547,26.709999084472656,26.709999084472656,2444000
18,2021-01-29,26.93000030517578,28.5,26.739999771118164,26.899999618530273,26.899999618530273,1970800
19,2021-02-01,27.200000762939453,27.850000381469727,26.770000457763672,27.81999969482422,27.81999969482422,1149500
20,2021-02-02,28.09000015258789,28.229999542236328,27.049999237060547,27.540000915527344,27.540000915527344,1127700
21,2021-02-03,27.540000915527344,28.059999465942383,27.020000457763672,27.540000915527344,27.540000915527344,1060000
22,2021-02-04,27.770000457763672,27.770000457763672,26.84000015258789,27.049999237060547,27.049999237060547,1293400
23,2021-02-05,37.9900016784668,44.900001525878906,35.43000030517578,37.08000183105469,37.08000183105469,16899200
24,2021-02-08,40.59000015258789,49.9900016784668,38.93000030517578,48.25,48.25,15758600
25,2021-02-09,48.25,59.58000183105469,48.20000076293945,53.7599983215332,53.7599983215332,18377600
26,2021-02-10,53.900001525878906,54.290000915527344,45.20000076293945,46.79999923706055,46.79999923706055,7042800
27,2021-02-11,45.84000015258789,49.93000030517578,45.5,46.779998779296875,46.779998779296875,3607200
28,2021-02-12,47.650001525878906,50.5,46.06999969482422,49.290000915527344,49.290000915527344,2700200
29,2021-02-16,48.75,49.20000076293945,46.27000045776367,47.119998931884766,47.119998931884766,2327200
30,2021-02-17,46.400001525878906,46.56999969482422,44.689998626708984,46.119998931884766,46.119998931884766,1781000
31,2021-02-18,45.869998931884766,48.810001373291016,44.95000076293945,47.31999969482422,47.31999969482422,2275300
32,2021-02-19,47.66999816894531,47.9900016784668,46.47999954223633,46.58000183105469,46.58000183105469,1960800
33,2021-02-22,46.150001525878906,46.38999938964844,44.880001068115234,45.16999816894531,45.16999816894531,1327100
34,2021-02-23,43.81999969482422,43.81999969482422,41.029998779296875,42.869998931884766,42.869998931884766,2274200
35,2021-02-24,43.040000915527344,43.810001373291016,41.849998474121094,43.68000030517578,43.68000030517578,2149800
36,2021-02-25,43.68000030517578,44.310001373291016,40.65999984741211,41.029998779296875,41.029998779296875,1562600
37,2021-02-26,40.65999984741211,42.18000030517578,39.310001373291016,40.099998474121094,40.099998474121094,2329400
38,2021-03-01,40.029998779296875,42.47999954223633,39.83000183105469,42.130001068115234,42.130001068115234,1924500
39,2021-03-02,41.47999954223633,41.9900016784668,40.77000045776367,41.02000045776367,41.02000045776367,2477600
40,2021-03-03,41.34000015258789,41.869998931884766,40.470001220703125,41.77000045776367,41.77000045776367,1569300
41,2021-03-04,41.45000076293945,42.599998474121094,39.119998931884766,40.5,40.5,2000100
42,2021-03-05,40.95000076293945,41.88999938964844,39.349998474121094,41.310001373291016,41.310001373291016,1680400
43,2021-03-08,41.20000076293945,42.380001068115234,40.47999954223633,41.18000030517578,41.18000030517578,1068400
44,2021-03-09,42.18000030517578,43.90999984741211,41.93000030517578,43.27000045776367,43.27000045776367,1678900
45,2021-03-10,43.97999954223633,45.400001525878906,42.9900016784668,43.25,43.25,1889400
46,2021-03-11,43.720001220703125,44.08000183105469,42.41999816894531,43.16999816894531,43.16999816894531,1059800
47,2021-03-12,42.22999954223633,43.380001068115234,41.38999938964844,43.08000183105469,43.08000183105469,601700
48,2021-03-15,43.72999954223633,45.369998931884766,43.54999923706055,44.209999084472656,44.209999084472656,1380300
49,2021-03-16,44.02000045776367,45.20000076293945,43.61000061035156,44.0,44.0,783000
50,2021-03-17,43.119998931884766,44.68000030517578,42.2599983215332,44.439998626708984,44.439998626708984,1133300
51,2021-03-18,43.97999954223633,44.189998626708984,42.11000061035156,42.380001068115234,42.380001068115234,870400
52,2021-03-19,42.54999923706055,43.63999938964844,42.0,43.5,43.5,1442200
53,2021-03-22,43.630001068115234,44.720001220703125,43.5,43.59000015258789,43.59000015258789,1047900
54,2021-03-23,43.13999938964844,43.220001220703125,39.939998626708984,40.189998626708984,40.189998626708984,939100
55,2021-03-24,40.52000045776367,40.88999938964844,37.959999084472656,38.150001525878906,38.150001525878906,1658000
56,2021-03-25,37.4900016784668,38.869998931884766,37.04999923706055,38.459999084472656,38.459999084472656,1257000
57,2021-03-26,38.63999938964844,40.06999969482422,38.54999923706055,39.849998474121094,39.849998474121094,1936500
58,2021-03-29,39.72999954223633,40.77000045776367,37.86000061035156,38.22999954223633,38.22999954223633,1065800
59,2021-03-30,38.119998931884766,39.0099983215332,37.880001068115234,38.41999816894531,38.41999816894531,634100
60,2021-03-31,38.5,39.279998779296875,38.4900016784668,38.540000915527344,38.540000915527344,824200
61,2021-04-01,39.400001525878906,39.54999923706055,38.7599983215332,38.93000030517578,38.93000030517578,625700
62,2021-04-05,39.38999938964844,41.130001068115234,39.099998474121094,40.95000076293945,40.95000076293945,1162900
63,2021-04-06,40.630001068115234,40.95000076293945,39.83000183105469,40.599998474121094,40.599998474121094,1396800
64,2021-04-07,40.66999816894531,40.81999969482422,39.439998626708984,39.630001068115234,39.630001068115234,553700
65,2021-04-08,40.08000183105469,41.31999969482422,40.08000183105469,40.970001220703125,40.970001220703125,1137600
66,2021-04-09,40.290000915527344,40.81999969482422,39.40999984741211,39.90999984741211,39.90999984741211,531700
67,2021-04-12,39.900001525878906,39.939998626708984,39.380001068115234,39.54999923706055,39.54999923706055,728900
68,2021-04-13,39.150001525878906,39.7400016784668,38.84000015258789,39.65999984741211,39.65999984741211,679800
69,2021-04-14,39.970001220703125,40.65999984741211,39.13999938964844,39.369998931884766,39.369998931884766,1577100
70,2021-04-15,39.86000061035156,40.29999923706055,38.91999816894531,39.2599983215332,39.2599983215332,618800
71,2021-04-16,39.09000015258789,39.959999084472656,38.88999938964844,39.59000015258789,39.59000015258789,712500
72,2021-04-19,39.29999923706055,39.619998931884766,38.349998474121094,38.58000183105469,38.58000183105469,937200
73,2021-04-20,38.7599983215332,39.20000076293945,37.849998474121094,38.75,38.75,720500
74,2021-04-21,38.5099983215332,39.959999084472656,38.33000183105469,39.880001068115234,39.880001068115234,3072600
75,2021-04-22,51.38999938964844,53.9900016784668,48.880001068115234,50.5,50.5,26249400
76,2021-04-23,50.43000030517578,52.810001373291016,49.54999923706055,52.18000030517578,52.18000030517578,3878200
77,2021-04-26,52.040000915527344,54.880001068115234,51.5099983215332,53.06999969482422,53.06999969482422,2458700
78,2021-04-27,53.06999969482422,54.0099983215332,51.900001525878906,52.06999969482422,52.06999969482422,1369500
79,2021-04-28,52.2400016784668,52.29999923706055,50.43000030517578,50.939998626708984,50.939998626708984,1348900
80,2021-04-29,51.47999954223633,51.7599983215332,49.75,50.560001373291016,50.560001373291016,939400
81,2021-04-30,49.970001220703125,50.5099983215332,49.349998474121094,49.470001220703125,49.470001220703125,1874700
82,2021-05-03,50.20000076293945,50.47999954223633,48.65999984741211,49.16999816894531,49.16999816894531,925900
83,2021-05-04,48.5,49.310001373291016,47.400001525878906,48.5,48.5,1804600
84,2021-05-05,48.29999923706055,49.13999938964844,47.5099983215332,48.900001525878906,48.900001525878906,1559700
85,2021-05-06,48.61000061035156,48.7599983215332,46.66999816894531,48.45000076293945,48.45000076293945,1801000
86,2021-05-07,43.75,46.06999969482422,39.54999923706055,40.540000915527344,40.540000915527344,8516300
87,2021-05-10,40.29999923706055,40.66999816894531,39.08000183105469,39.09000015258789,39.09000015258789,2611700
88,2021-05-11,38.119998931884766,40.91999816894531,37.9900016784668,40.279998779296875,40.279998779296875,1726000
89,2021-05-12,39.810001373291016,40.16999816894531,38.81999969482422,38.90999984741211,38.90999984741211,921600
90,2021-05-13,38.939998626708984,40.13999938964844,38.939998626708984,39.619998931884766,39.619998931884766,1222100
91,2021-05-14,39.900001525878906,41.5,39.900001525878906,41.29999923706055,41.29999923706055,851600
92,2021-05-17,41.5099983215332,42.16999816894531,41.02000045776367,42.06999969482422,42.06999969482422,668800
93,2021-05-18,42.20000076293945,42.86000061035156,41.84000015258789,42.5099983215332,42.5099983215332,806400
94,2021-05-19,41.900001525878906,43.119998931884766,41.709999084472656,42.849998474121094,42.849998474121094,846200
95,2021-05-20,43.220001220703125,44.18000030517578,42.79999923706055,44.119998931884766,44.119998931884766,730000
96,2021-05-21,44.61000061035156,45.29999923706055,44.349998474121094,44.72999954223633,44.72999954223633,776800
97,2021-05-24,45.279998779296875,46.63999938964844,44.900001525878906,46.43000030517578,46.43000030517578,868500
98,2021-05-25,46.880001068115234,47.5,46.2599983215332,46.560001373291016,46.560001373291016,1316600
99,2021-05-26,47.029998779296875,47.68000030517578,46.470001220703125,46.470001220703125,46.470001220703125,686100
100,2021-05-27,46.2599983215332,48.619998931884766,46.2599983215332,48.61000061035156,48.61000061035156,892700
101,2021-05-28,48.869998931884766,48.869998931884766,47.70000076293945,47.869998931884766,47.869998931884766,443300
102,2021-06-01,48.2400016784668,48.65999984741211,47.2400016784668,48.54999923706055,48.54999923706055,677900
103,2021-06-02,48.790000915527344,51.0,48.59000015258789,50.189998626708984,50.189998626708984,1297400
104,2021-06-03,49.33000183105469,49.72999954223633,48.349998474121094,48.900001525878906,48.900001525878906,532800
105,2021-06-04,49.16999816894531,49.36000061035156,48.220001220703125,48.720001220703125,48.720001220703125,527200
106,2021-06-07,48.43000030517578,50.18000030517578,47.91999816894531,50.130001068115234,50.130001068115234,902500
107,2021-06-08,49.77000045776367,50.720001220703125,49.119998931884766,49.13999938964844,49.13999938964844,663300
