,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,77.9000015258789,78.31999969482422,74.94999694824219,75.54000091552734,69.11844635009766,441500
1,2021-01-05,75.44000244140625,77.9000015258789,75.44000244140625,77.80999755859375,71.19544219970703,472200
2,2021-01-06,79.0,83.5199966430664,79.0,83.26000213623047,76.18215942382812,742600
3,2021-01-07,84.38999938964844,85.6500015258789,82.61000061035156,84.87000274658203,77.65528869628906,531200
4,2021-01-08,84.80000305175781,85.55000305175781,83.06999969482422,84.37999725341797,77.20694732666016,511600
5,2021-01-11,82.98999786376953,85.02999877929688,82.94999694824219,84.29000091552734,77.12458801269531,273200
6,2021-01-12,84.51000213623047,86.02999877929688,84.25,85.41999816894531,78.15853118896484,472500
7,2021-01-13,84.87000274658203,85.2699966430664,83.75,84.12999725341797,76.97821044921875,420400
8,2021-01-14,84.87000274658203,86.06999969482422,84.1500015258789,85.69000244140625,78.40558624267578,306200
9,2021-01-15,85.13999938964844,85.20999908447266,82.75,84.23999786376953,77.07884979248047,448300
10,2021-01-19,85.0199966430664,85.83999633789062,84.54000091552734,84.9800033569336,77.75594329833984,386600
11,2021-01-20,84.98999786376953,86.44000244140625,84.5199966430664,84.79000091552734,77.58209228515625,548800
12,2021-01-21,84.6500015258789,85.05999755859375,83.97000122070312,84.4000015258789,77.22525024414062,410300
13,2021-01-22,83.5,83.93000030517578,82.62999725341797,83.4000015258789,76.31025695800781,466500
14,2021-01-25,82.70999908447266,82.73999786376953,78.61000061035156,79.30999755859375,72.56792449951172,922200
15,2021-01-26,80.19999694824219,80.29000091552734,78.30000305175781,78.3499984741211,71.68954467773438,763500
16,2021-01-27,76.5199966430664,76.72000122070312,73.30000305175781,75.83999633789062,69.3929214477539,993700
17,2021-01-28,77.0,78.1500015258789,76.19000244140625,77.12999725341797,70.5732421875,709500
18,2021-01-29,77.19000244140625,77.19000244140625,75.4000015258789,75.66000366210938,69.22823333740234,954100
19,2021-02-01,76.29000091552734,79.01000213623047,75.8499984741211,78.75,72.0555419921875,436200
20,2021-02-02,80.02999877929688,81.75,79.58000183105469,79.69999694824219,72.92479705810547,569700
21,2021-02-03,79.51000213623047,80.30000305175781,78.23999786376953,80.23999786376953,73.41887664794922,550000
22,2021-02-04,76.66999816894531,77.0,72.61000061035156,73.5,67.2518310546875,1906000
23,2021-02-05,74.23999786376953,74.3499984741211,72.0999984741211,72.79000091552734,66.6021957397461,1470800
24,2021-02-08,73.01000213623047,73.8499984741211,72.02999877929688,72.91000366210938,66.71199798583984,1320300
25,2021-02-09,72.55000305175781,74.56999969482422,71.05000305175781,74.44000244140625,68.1119155883789,1013100
26,2021-02-10,74.69999694824219,74.95999908447266,72.75,74.0999984741211,67.80084991455078,997300
27,2021-02-11,74.5199966430664,75.38999938964844,73.9800033569336,74.3499984741211,68.02957153320312,785400
28,2021-02-12,73.61000061035156,75.16000366210938,73.3499984741211,74.83999633789062,68.4779281616211,620900
29,2021-02-16,74.45999908447266,75.23999786376953,73.22000122070312,75.01000213623047,68.63348388671875,976700
30,2021-02-17,74.80999755859375,75.30999755859375,73.12999725341797,73.45999908447266,67.21524047851562,593500
31,2021-02-18,73.29000091552734,73.33000183105469,71.70999908447266,72.80999755859375,66.62049865722656,587400
32,2021-02-19,73.37000274658203,75.30999755859375,73.16999816894531,75.01000213623047,68.90792846679688,491300
33,2021-02-22,74.5,76.56999969482422,73.88999938964844,75.5199966430664,69.37646484375,786900
34,2021-02-23,74.80000305175781,76.20999908447266,73.75,76.06999969482422,69.88168334960938,693900
35,2021-02-24,76.33999633789062,80.0199966430664,76.33999633789062,79.43000030517578,72.9683837890625,549300
36,2021-02-25,79.43000030517578,80.01000213623047,78.18000030517578,78.91000366210938,72.49068450927734,976600
37,2021-02-26,79.41999816894531,79.87000274658203,77.0999984741211,78.3499984741211,71.97622680664062,598300
38,2021-03-01,79.95999908447266,82.63999938964844,79.80000305175781,81.45999908447266,74.83322143554688,621000
39,2021-03-02,81.30999755859375,81.63999938964844,79.02999877929688,79.16999816894531,72.7295150756836,470300
40,2021-03-03,79.58000183105469,81.4000015258789,79.18000030517578,80.47000122070312,73.92377471923828,612900
41,2021-03-04,80.61000061035156,81.16999816894531,77.56999969482422,78.69999694824219,72.29776000976562,806100
42,2021-03-05,79.87000274658203,81.08999633789062,77.91000366210938,80.76000213623047,74.19017791748047,616200
43,2021-03-08,81.0,83.30000305175781,79.7699966430664,82.41999816894531,75.71513366699219,411100
44,2021-03-09,83.2699966430664,83.2699966430664,79.43000030517578,79.5199966430664,73.05104064941406,513400
45,2021-03-10,79.77999877929688,80.86000061035156,79.12999725341797,80.1500015258789,73.62979888916016,661700
46,2021-03-11,80.5,82.97000122070312,79.72000122070312,82.51000213623047,75.79782104492188,597500
47,2021-03-12,82.63999938964844,83.80000305175781,81.91000366210938,82.31999969482422,75.62328338623047,454600
48,2021-03-15,82.77999877929688,83.22000122070312,80.93000030517578,82.93000030517578,76.18363189697266,522200
49,2021-03-16,82.62999725341797,85.9800033569336,82.20999908447266,83.02999877929688,76.27550506591797,1690300
50,2021-03-17,82.93000030517578,85.98999786376953,82.93000030517578,85.83999633789062,78.8569107055664,753000
51,2021-03-18,86.01000213623047,87.91999816894531,84.48999786376953,84.83000183105469,77.92909240722656,557200
52,2021-03-19,84.44000244140625,84.91999816894531,82.47000122070312,84.0199966430664,77.18496704101562,1305700
53,2021-03-22,83.4800033569336,83.54000091552734,80.16999816894531,82.11000061035156,75.43035125732422,424900
54,2021-03-23,81.0,81.43000030517578,77.5199966430664,78.06999969482422,71.718994140625,668500
55,2021-03-24,79.19000244140625,80.58000183105469,78.23999786376953,78.36000061035156,71.98542022705078,444900
56,2021-03-25,77.88999938964844,80.73999786376953,76.2300033569336,80.5199966430664,73.9697036743164,460800
57,2021-03-26,81.63999938964844,82.62000274658203,80.51000213623047,82.54000091552734,75.82537841796875,340900
58,2021-03-29,82.38999938964844,83.86000061035156,81.20999908447266,81.33999633789062,74.72297668457031,443300
59,2021-03-30,81.94000244140625,82.37000274658203,80.93000030517578,82.12000274658203,75.43954467773438,428000
60,2021-03-31,82.36000061035156,82.93000030517578,81.01000213623047,81.16999816894531,74.56681823730469,563400
61,2021-04-01,81.55999755859375,82.2300033569336,80.37999725341797,82.16000366210938,75.47632598876953,365000
62,2021-04-05,83.06999969482422,83.7300033569336,82.06999969482422,82.61000061035156,75.8896713256836,412500
63,2021-04-06,82.81999969482422,84.13999938964844,81.5999984741211,81.83999633789062,75.18229675292969,380200
64,2021-04-07,81.73999786376953,82.22000122070312,80.55000305175781,81.19000244140625,74.58521270751953,298300
65,2021-04-08,81.18000030517578,81.18000030517578,79.06999969482422,80.11000061035156,73.59304809570312,523600
66,2021-04-09,80.29000091552734,81.54000091552734,80.11000061035156,81.51000213623047,74.87916564941406,402300
67,2021-04-12,81.0,81.55999755859375,80.06999969482422,81.18000030517578,74.57599639892578,385000
68,2021-04-13,80.94000244140625,81.41000366210938,78.83999633789062,79.9000015258789,73.40013122558594,432200
69,2021-04-14,80.0199966430664,81.51000213623047,79.44000244140625,80.66000366210938,74.09832763671875,391400
70,2021-04-15,81.13999938964844,82.11000061035156,80.0999984741211,81.98999786376953,75.32012176513672,324700
71,2021-04-16,82.58000183105469,83.93000030517578,82.51000213623047,83.29000091552734,76.5143814086914,491200
72,2021-04-19,82.87999725341797,83.5999984741211,82.5199966430664,83.41999816894531,76.6337661743164,533800
73,2021-04-20,83.41999816894531,83.62000274658203,81.31999969482422,82.25,75.55897521972656,535900
74,2021-04-21,82.19999694824219,85.18000030517578,81.81999969482422,84.62000274658203,77.73616027832031,519600
75,2021-04-22,84.62000274658203,85.29000091552734,83.0999984741211,83.13999938964844,76.3765640258789,647800
76,2021-04-23,83.91999816894531,84.77999877929688,83.38999938964844,83.7300033569336,76.9185791015625,634700
77,2021-04-26,84.45999908447266,85.18000030517578,83.80000305175781,83.91000366210938,77.08393096923828,504900
78,2021-04-27,83.61000061035156,84.37999725341797,82.69000244140625,83.79000091552734,76.97368621826172,775000
79,2021-04-28,86.69999694824219,89.44999694824219,85.44999694824219,86.80000305175781,79.73881530761719,1040000
80,2021-04-29,87.55000305175781,88.19000244140625,85.19999694824219,87.27999877929688,80.17974853515625,679000
81,2021-04-30,86.5999984741211,86.66999816894531,83.37999725341797,83.87000274658203,77.04718017578125,680700
82,2021-05-03,85.01000213623047,86.0,83.91999816894531,85.45999908447266,78.50782012939453,508200
83,2021-05-04,85.27999877929688,88.16999816894531,84.18000030517578,88.0,80.84119415283203,741000
84,2021-05-05,88.5,89.9800033569336,87.16000366210938,89.43000030517578,82.15487670898438,600900
85,2021-05-06,89.16000366210938,90.47000122070312,87.97000122070312,90.44999694824219,83.09188079833984,491700
86,2021-05-07,89.79000091552734,91.4800033569336,88.91000366210938,91.33000183105469,83.90030670166016,414400
87,2021-05-10,92.12999725341797,92.38999938964844,89.70999908447266,89.72000122070312,82.42127227783203,547100
88,2021-05-11,88.48999786376953,90.04000091552734,87.31999969482422,89.80000305175781,82.49478149414062,482500
89,2021-05-12,89.83999633789062,90.69000244140625,86.26000213623047,86.33000183105469,79.30706787109375,406100
90,2021-05-13,86.27999877929688,89.3499984741211,86.27999877929688,88.87999725341797,81.6496353149414,346500
91,2021-05-14,88.87000274658203,89.62999725341797,88.58000183105469,89.1500015258789,81.89765167236328,299800
92,2021-05-17,88.7699966430664,90.04000091552734,87.56999969482422,89.91999816894531,82.6050033569336,250500
93,2021-05-18,90.31999969482422,90.5999984741211,88.08999633789062,88.13999938964844,80.96980285644531,493500
94,2021-05-19,86.62999725341797,87.18000030517578,85.0,86.62000274658203,79.57345581054688,425500
95,2021-05-20,86.05999755859375,86.6500015258789,85.11000061035156,85.91000366210938,79.19551849365234,388300
96,2021-05-21,86.79000091552734,87.87999725341797,86.19000244140625,86.86000061035156,80.07125854492188,260700
97,2021-05-24,87.30000305175781,87.5199966430664,85.75,86.13999938964844,79.40753173828125,614100
98,2021-05-25,86.04000091552734,87.05000305175781,85.37999725341797,85.7300033569336,79.02957916259766,525400
99,2021-05-26,85.75,86.19999694824219,85.16000366210938,86.01000213623047,79.2876968383789,371100
100,2021-05-27,87.06999969482422,88.0999984741211,86.13999938964844,88.05000305175781,81.16825103759766,482900
101,2021-05-28,88.31999969482422,88.48999786376953,87.18000030517578,88.44999694824219,81.53697967529297,312500
102,2021-06-01,89.38999938964844,89.9800033569336,88.41999816894531,89.41999816894531,82.43115234375,566700
103,2021-06-02,89.43000030517578,89.43000030517578,87.5,88.30999755859375,81.40790557861328,405600
104,2021-06-03,87.86000061035156,88.0999984741211,85.87000274658203,88.06999969482422,81.18667602539062,615200
105,2021-06-04,88.55999755859375,89.27999877929688,87.93000030517578,88.81999969482422,81.87806701660156,333800
106,2021-06-07,88.80999755859375,88.81999969482422,86.66999816894531,86.91999816894531,80.1265640258789,589100
107,2021-06-08,86.81999969482422,88.61000061035156,85.76000213623047,88.4000015258789,81.49089050292969,414000
108,2021-06-09,87.9000015258789,88.1500015258789,86.86000061035156,87.4000015258789,80.56906127929688,432000
109,2021-06-10,88.11000061035156,88.11000061035156,84.91000366210938,85.12000274658203,78.4672622680664,459800
110,2021-06-11,85.72000122070312,86.18000030517578,84.05000305175781,84.73999786376953,78.11695098876953,390100
111,2021-06-14,84.48999786376953,84.48999786376953,82.12999725341797,82.87000274658203,76.39311981201172,463900
112,2021-06-15,82.69000244140625,83.22000122070312,81.61000061035156,82.4800033569336,76.0335693359375,854400
