,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,75.82288360595703,1532900
1,2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,75.57958221435547,1584200
2,2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,76.53599548339844,1624200
3,2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,74.04434204101562,1555000
4,2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,73.7842788696289,1488600
5,2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,72.95372009277344,878300
6,2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,71.53592681884766,1159200
7,2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,73.70877075195312,1310600
8,2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,72.8698501586914,1134200
9,2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,74.40509033203125,1354100
10,2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,73.7171630859375,1133000
11,2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,74.1198501586914,1232700
12,2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,73.68360137939453,999800
13,2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,73.30609130859375,1189000
14,2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,75.03429412841797,1306600
15,2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,74.95038604736328,1170400
16,2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,76.20879364013672,3078100
17,2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,75.0846176147461,1622400
18,2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,74.58126831054688,1163500
19,2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,74.28762817382812,887400
20,2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,73.65005493164062,1261300
21,2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,73.17184448242188,1307900
22,2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,72.77754974365234,1578800
23,2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,72.83627319335938,1324100
24,2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,71.45203399658203,1012900
25,2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,71.69532012939453,1001000
26,2021-02-10,86.19000244140625,86.9000015258789,85.01000213623047,85.88999938964844,72.05606079101562,1160400
27,2021-02-11,85.06999969482422,85.55000305175781,83.81999969482422,83.94999694824219,70.9888916015625,1144300
28,2021-02-12,83.69999694824219,84.06999969482422,82.43000030517578,83.05000305175781,70.22785186767578,1262500
29,2021-02-16,82.91999816894531,82.93000030517578,80.80999755859375,81.18000030517578,68.64657592773438,1497100
30,2021-02-17,81.41999816894531,82.27999877929688,81.30999755859375,82.02999877929688,69.3653335571289,1142300
31,2021-02-18,82.23999786376953,83.81999969482422,81.81999969482422,83.4800033569336,70.59147644042969,1938500
32,2021-02-19,83.4800033569336,83.93000030517578,82.75,83.2300033569336,70.38007354736328,2412400
33,2021-02-22,83.11000061035156,83.43000030517578,81.36000061035156,82.04000091552734,69.37377166748047,1818700
34,2021-02-23,82.63999938964844,84.69000244140625,82.12000274658203,84.0199966430664,71.04808807373047,2056200
35,2021-02-24,83.62000274658203,83.69999694824219,81.88999938964844,81.93000030517578,69.28076171875,1552200
36,2021-02-25,81.77999877929688,82.22000122070312,80.55000305175781,81.77999877929688,69.1539306640625,1646800
37,2021-02-26,82.01000213623047,83.80999755859375,80.62000274658203,80.63999938964844,68.18992614746094,2261800
38,2021-03-01,81.23999786376953,84.12999725341797,81.06999969482422,82.79000091552734,70.00801086425781,2062500
39,2021-03-02,82.79000091552734,83.33999633789062,81.69999694824219,83.02999877929688,70.21095275878906,1530300
40,2021-03-03,82.48999786376953,82.83999633789062,80.7300033569336,82.26000213623047,69.55982971191406,1061100
41,2021-03-04,83.0999984741211,84.68000030517578,82.05999755859375,82.27999877929688,69.57675170898438,1397700
42,2021-03-05,82.31999969482422,85.11000061035156,82.23999786376953,84.4800033569336,71.43708801269531,1386600
43,2021-03-08,85.05000305175781,86.9000015258789,84.44000244140625,86.33000183105469,73.00144958496094,1428600
44,2021-03-09,86.22000122070312,87.30000305175781,86.18000030517578,86.75,73.35661315917969,1182800
45,2021-03-10,86.69000244140625,88.05000305175781,86.19999694824219,87.22000122070312,73.75404357910156,1175500
46,2021-03-11,86.66999816894531,87.83999633789062,86.58999633789062,86.86000061035156,73.44965362548828,938700
47,2021-03-12,87.2300033569336,88.80000305175781,86.7699966430664,88.48999786376953,74.8279800415039,925500
48,2021-03-15,88.83000183105469,89.72000122070312,88.41000366210938,88.91000366210938,75.18314361572266,1151700
49,2021-03-16,88.47000122070312,89.23999786376953,88.41000366210938,88.88999938964844,75.16622161865234,892900
50,2021-03-17,89.1500015258789,89.1500015258789,87.33000183105469,87.44999694824219,73.94854736328125,1357200
51,2021-03-18,87.68000030517578,88.26000213623047,85.91999816894531,88.04000091552734,74.44744110107422,1459100
52,2021-03-19,88.05999755859375,89.58999633789062,87.58000183105469,88.81999969482422,75.10701751708984,4303100
53,2021-03-22,88.45999908447266,88.91000366210938,87.69000244140625,88.76000213623047,75.05628204345703,1110800
54,2021-03-23,88.94000244140625,92.37999725341797,88.5199966430664,92.37000274658203,78.10894012451172,1958800
55,2021-03-24,91.4800033569336,92.61000061035156,90.83000183105469,91.94999694824219,77.75376892089844,2019100
56,2021-03-25,92.8499984741211,94.58000183105469,92.19999694824219,93.19000244140625,78.80233001708984,2338500
57,2021-03-26,93.0199966430664,93.26000213623047,91.43000030517578,93.02999877929688,78.66704559326172,1207300
58,2021-03-29,93.08999633789062,95.13999938964844,92.9800033569336,94.79000091552734,80.15530395507812,1113100
59,2021-03-30,94.3499984741211,94.52999877929688,92.62000274658203,93.38999938964844,78.97145080566406,899800
60,2021-03-31,93.2699966430664,93.86000061035156,92.91999816894531,93.58999633789062,79.14057159423828,1381700
61,2021-04-01,93.33000183105469,93.4800033569336,92.11000061035156,93.31999969482422,78.91228485107422,940200
62,2021-04-05,93.33000183105469,94.41999816894531,93.12000274658203,93.80999755859375,79.32661437988281,1058000
63,2021-04-06,93.30000305175781,93.91999816894531,92.51000213623047,93.80000305175781,79.31816101074219,697600
64,2021-04-07,93.9800033569336,94.5,92.91000366210938,93.41999816894531,78.99683380126953,1026700
65,2021-04-08,93.81999969482422,94.05000305175781,92.7699966430664,92.86000061035156,78.52328491210938,1016200
66,2021-04-09,92.7699966430664,93.27999877929688,91.95999908447266,92.3499984741211,78.0920181274414,1045300
67,2021-04-12,92.97000122070312,93.6500015258789,92.37000274658203,92.94999694824219,78.5993881225586,1284600
68,2021-04-13,92.44000244140625,94.13999938964844,92.12000274658203,94.05000305175781,79.52957153320312,1124700
69,2021-04-14,93.54000091552734,94.12000274658203,92.97000122070312,93.98999786376953,79.47883605957031,821300
70,2021-04-15,93.98999786376953,96.13999938964844,93.98999786376953,95.94000244140625,81.12777709960938,1204400
71,2021-04-16,96.23999786376953,97.41000366210938,96.05999755859375,96.95999908447266,81.99028015136719,1187000
72,2021-04-19,97.19000244140625,97.47000122070312,96.36000061035156,96.8499984741211,81.89728546142578,1194700
73,2021-04-20,97.02999877929688,99.86000061035156,96.86000061035156,99.1500015258789,83.8421859741211,1304100
74,2021-04-21,99.41000366210938,99.86000061035156,97.20999908447266,97.27999877929688,82.26087951660156,1158400
75,2021-04-22,97.01000213623047,97.56999969482422,96.31999969482422,97.16000366210938,82.159423828125,883600
76,2021-04-23,97.3499984741211,97.62999725341797,96.55000305175781,96.79000091552734,81.8465347290039,762200
77,2021-04-26,96.69000244140625,96.72000122070312,95.54000091552734,95.80000305175781,81.00938415527344,825900
78,2021-04-27,95.72000122070312,96.01000213623047,94.95999908447266,94.9800033569336,80.31597900390625,799700
79,2021-04-28,95.31999969482422,95.55999755859375,94.5,94.66000366210938,80.04537963867188,770200
80,2021-04-29,94.62999725341797,95.91000366210938,94.62999725341797,95.75,80.96710968017578,1137300
81,2021-04-30,96.29000091552734,97.25,95.43000030517578,97.16999816894531,82.16785430908203,1073300
82,2021-05-03,96.4800033569336,98.9000015258789,95.43000030517578,98.0,82.86972045898438,1450300
83,2021-05-04,97.91999816894531,98.77999877929688,97.30999755859375,97.86000061035156,82.7513427734375,1382500
84,2021-05-05,97.58000183105469,97.88999938964844,95.4800033569336,96.55999755859375,81.65203857421875,1244100
85,2021-05-06,97.0199966430664,98.1500015258789,96.4800033569336,97.94999694824219,82.82744598388672,1233600
86,2021-05-07,97.94000244140625,98.7699966430664,97.58000183105469,97.63999938964844,82.56529235839844,847900
87,2021-05-10,98.0,99.63999938964844,97.80999755859375,99.26000213623047,83.9352035522461,1712600
88,2021-05-11,99.4800033569336,99.7699966430664,95.72000122070312,96.44000244140625,81.55057525634766,1533700
89,2021-05-12,96.66000366210938,96.66999816894531,94.94000244140625,95.0199966430664,80.34980773925781,1323000
90,2021-05-13,94.45999908447266,96.5199966430664,94.08999633789062,95.83999633789062,81.62562561035156,1005600
91,2021-05-14,96.23999786376953,97.30000305175781,96.01000213623047,96.19999694824219,81.93222045898438,754700
92,2021-05-17,96.23999786376953,97.1500015258789,95.6500015258789,95.76000213623047,81.5574951171875,901200
93,2021-05-18,95.29000091552734,95.9000015258789,94.66000366210938,95.4000015258789,81.2508773803711,1427300
94,2021-05-19,95.38999938964844,95.58000183105469,94.33000183105469,94.87000274658203,80.79949951171875,1202300
