,Date,Open,High,Low,Close,Adj Close,Volume
22,2021-02-04,71.3499984741211,72.5999984741211,71.0,72.0,71.05908966064453,453700
23,2021-02-05,72.69999694824219,74.2300033569336,72.52999877929688,73.94000244140625,72.9737319946289,598500
24,2021-02-08,74.43000030517578,75.23999786376953,73.31999969482422,73.7699966430664,72.80593872070312,458600
25,2021-02-09,73.51000213623047,73.80999755859375,72.0,73.16999816894531,72.21379852294922,390800
26,2021-02-10,73.37000274658203,74.33000183105469,73.16000366210938,73.58999633789062,72.62830352783203,448800
27,2021-02-11,73.7300033569336,74.3499984741211,73.08999633789062,74.0,73.03294372558594,438300
28,2021-02-12,72.0,76.41999816894531,72.0,76.38999938964844,75.39171600341797,761300
29,2021-02-16,77.44000244140625,78.79000091552734,77.01000213623047,78.68000030517578,77.65179443359375,850500
30,2021-02-17,77.76000213623047,79.98999786376953,77.05000305175781,78.44000244140625,77.41492462158203,748500
31,2021-02-18,77.19000244140625,78.87999725341797,75.33000183105469,78.55999755859375,77.53336334228516,1379300
32,2021-02-19,79.0999984741211,82.86000061035156,78.91000366210938,82.26000213623047,81.18500518798828,786400
33,2021-02-22,82.9800033569336,85.75,82.87000274658203,83.62999725341797,82.537109375,1015100
34,2021-02-23,85.33999633789062,86.94999694824219,81.4800033569336,86.41999816894531,85.29063415527344,976000
35,2021-02-24,87.01000213623047,91.19000244140625,86.94000244140625,91.1500015258789,89.9588394165039,1077900
36,2021-02-25,91.1500015258789,92.22000122070312,85.4800033569336,87.12000274658203,85.98149871826172,716500
37,2021-02-26,87.63999938964844,88.94000244140625,85.62000274658203,87.94999694824219,86.80065155029297,787000
38,2021-03-01,90.0,90.0,87.52999877929688,88.12999725341797,86.9782943725586,688800
39,2021-03-02,87.70999908447266,88.26000213623047,87.05000305175781,87.9800033569336,86.83026123046875,797400
40,2021-03-03,88.58000183105469,90.47000122070312,87.69000244140625,88.08000183105469,86.928955078125,588400
41,2021-03-04,88.1500015258789,88.55999755859375,82.5,84.83999633789062,83.73128509521484,1242300
42,2021-03-05,85.06999969482422,86.33999633789062,80.4800033569336,86.25,85.12287139892578,860300
43,2021-03-08,87.22000122070312,88.31999969482422,86.30999755859375,87.45999908447266,86.31704711914062,672600
44,2021-03-09,88.0999984741211,88.30999755859375,85.4800033569336,85.81999969482422,84.698486328125,600000
45,2021-03-10,85.91999816894531,87.43000030517578,84.76000213623047,84.8499984741211,83.74116516113281,599400
46,2021-03-11,85.36000061035156,86.95999908447266,84.41999816894531,86.25,85.12287139892578,838000
47,2021-03-12,86.41000366210938,87.70999908447266,86.08999633789062,86.4000015258789,85.27090454101562,904300
48,2021-03-15,87.45999908447266,89.2699966430664,86.13999938964844,89.05999755859375,87.89613342285156,1267000
49,2021-03-16,89.25,89.25,85.87999725341797,86.25,85.12287139892578,583300
50,2021-03-17,85.76000213623047,89.5999984741211,85.5999984741211,89.55000305175781,88.37975311279297,509400
51,2021-03-18,88.98999786376953,89.41000366210938,86.81999969482422,87.08999633789062,85.9518814086914,704700
52,2021-03-19,86.47000122070312,87.87000274658203,84.19000244140625,87.0,85.8630599975586,717800
53,2021-03-22,86.54000091552734,86.80000305175781,84.69999694824219,85.5199966430664,84.40241241455078,367100
54,2021-03-23,84.47000122070312,84.47000122070312,79.37999725341797,79.80999755859375,78.76701354980469,983100
55,2021-03-24,81.05999755859375,82.7699966430664,80.0999984741211,80.45999908447266,79.40853881835938,562100
56,2021-03-25,80.11000061035156,82.69999694824219,78.18000030517578,82.45999908447266,81.38239288330078,681500
57,2021-03-26,83.7300033569336,83.79000091552734,80.25,83.05999755859375,81.97456359863281,833600
58,2021-03-29,83.01000213623047,83.66000366210938,80.87999725341797,81.43000030517578,80.36587524414062,347300
59,2021-03-30,81.94000244140625,84.12999725341797,81.87999725341797,83.27999877929688,82.19166564941406,261800
60,2021-03-31,83.5999984741211,84.18000030517578,82.26000213623047,82.69999694824219,81.61925506591797,435200
61,2021-04-01,83.25,84.11000061035156,82.6500015258789,83.62999725341797,82.537109375,406000
62,2021-04-05,85.08000183105469,86.33999633789062,84.68000030517578,85.69000244140625,84.57017517089844,342000
63,2021-04-06,86.16999816894531,87.72000122070312,85.86000061035156,86.12000274658203,84.99458312988281,559800
64,2021-04-07,86.5199966430664,86.97000122070312,84.33000183105469,84.73999786376953,83.63259887695312,359600
65,2021-04-08,84.73999786376953,85.36000061035156,83.0999984741211,84.4000015258789,83.29704284667969,383500
66,2021-04-09,83.94999694824219,84.52999877929688,83.08000183105469,84.18000030517578,83.07991790771484,319900
67,2021-04-12,84.19000244140625,84.83000183105469,83.01000213623047,84.4800033569336,83.37600708007812,394400
68,2021-04-13,83.5,84.02999877929688,82.05999755859375,83.63999938964844,82.54695892333984,443900
69,2021-04-14,83.7300033569336,85.75,83.7300033569336,84.0999984741211,83.0009536743164,357300
70,2021-04-15,84.5999984741211,85.01000213623047,83.26000213623047,83.66999816894531,82.57657623291016,323100
71,2021-04-16,84.5999984741211,85.44999694824219,84.01000213623047,84.16999816894531,83.07006072998047,270100
72,2021-04-19,83.7699966430664,83.87999725341797,82.05000305175781,82.3499984741211,81.27383422851562,625400
73,2021-04-20,81.4800033569336,81.73999786376953,78.58999633789062,79.87999725341797,78.83612060546875,626900
74,2021-04-21,79.81999969482422,82.2699966430664,78.5999984741211,81.8499984741211,80.78035736083984,318500
75,2021-04-22,81.5999984741211,83.80999755859375,81.18000030517578,82.11000061035156,81.03697967529297,318600
76,2021-04-23,82.62999725341797,83.54000091552734,82.02999877929688,83.20999908447266,82.12258911132812,274400
77,2021-04-26,84.20999908447266,85.37999725341797,83.0,83.05000305175781,81.96467590332031,294600
78,2021-04-27,83.4800033569336,84.1500015258789,83.05999755859375,83.94999694824219,82.85292053222656,315400
79,2021-04-28,84.2300033569336,84.4000015258789,83.05000305175781,83.22000122070312,82.1324691772461,309700
80,2021-04-29,84.2699966430664,85.2699966430664,83.18000030517578,83.83999633789062,82.7443618774414,384700
81,2021-04-30,83.1500015258789,83.47000122070312,81.94999694824219,82.33000183105469,81.25410461425781,345900
82,2021-05-03,82.98999786376953,83.6500015258789,81.83999633789062,81.95999908447266,80.88893127441406,455200
83,2021-05-04,81.45999908447266,81.47000122070312,78.69000244140625,80.68000030517578,79.62566375732422,572100
84,2021-05-05,78.0,82.88999938964844,78.0,80.01000213623047,78.96441650390625,1036900
85,2021-05-06,79.97000122070312,80.19999694824219,76.76000213623047,78.87000274658203,77.83931732177734,454000
86,2021-05-07,78.80999755859375,80.77999877929688,78.62999725341797,80.47000122070312,79.41839599609375,295200
87,2021-05-10,80.0999984741211,80.12000274658203,78.27999877929688,78.75,77.72088623046875,382800
88,2021-05-11,76.94000244140625,78.68000030517578,76.75,78.41000366210938,77.38533020019531,376700
89,2021-05-12,77.83000183105469,78.43000030517578,75.16000366210938,75.33999633789062,74.35543823242188,405600
90,2021-05-13,75.58999633789062,77.20999908447266,75.33000183105469,76.5,75.50028228759766,381500
91,2021-05-14,77.36000061035156,79.88999938964844,77.19000244140625,79.2300033569336,78.19459533691406,474900
92,2021-05-17,78.75,78.75,76.44000244140625,77.81999969482422,76.80303192138672,462600
93,2021-05-18,78.0,79.38999938964844,77.0,77.02999877929688,76.02334594726562,501000
94,2021-05-19,75.23999786376953,76.72000122070312,75.0,76.29000091552734,75.29302978515625,343100
95,2021-05-20,76.29000091552734,76.4000015258789,75.05000305175781,76.22000122070312,75.22393035888672,449100
96,2021-05-21,76.87999725341797,77.2699966430664,76.25,76.58000183105469,75.57923126220703,372200
97,2021-05-24,77.68000030517578,77.76000213623047,76.41999816894531,76.9000015258789,75.89505004882812,399700
98,2021-05-25,77.44000244140625,78.73999786376953,76.9000015258789,77.01000213623047,76.00363159179688,593600
99,2021-05-26,77.51000213623047,78.73999786376953,77.37000274658203,78.45999908447266,77.43464660644531,686700
100,2021-05-27,79.05999755859375,79.30000305175781,77.68000030517578,78.52999877929688,77.50376892089844,485400
101,2021-05-28,78.63999938964844,78.83000183105469,77.38999938964844,78.08000183105469,77.05963134765625,277000
102,2021-06-01,79.19999694824219,80.20999908447266,79.08000183105469,79.94000244140625,78.89533233642578,486400
103,2021-06-02,80.26000213623047,80.33999633789062,78.93000030517578,79.31999969482422,78.2834243774414,451700
104,2021-06-03,78.55000305175781,78.80999755859375,77.2699966430664,78.55000305175781,77.52348327636719,344900
105,2021-06-04,79.16000366210938,79.87000274658203,78.37999725341797,79.0,77.96761322021484,309300
106,2021-06-07,79.16999816894531,79.6500015258789,78.80000305175781,79.23999786376953,78.20448303222656,382900
107,2021-06-08,80.12999725341797,82.9000015258789,79.33000183105469,82.79000091552734,81.70808410644531,607100
108,2021-06-09,83.30999755859375,83.30999755859375,80.87000274658203,81.04000091552734,79.98095703125,611600
109,2021-06-10,81.02999877929688,81.62999725341797,80.16999816894531,80.88999938964844,79.83292388916016,683100
110,2021-06-11,80.75,81.98999786376953,80.22000122070312,81.86000061035156,80.79022979736328,942100
111,2021-06-14,82.26000213623047,82.72000122070312,81.7300033569336,82.2699966430664,81.19486999511719,366000
112,2021-06-15,82.22000122070312,82.79000091552734,81.27999877929688,82.0,80.92840576171875,718200
113,2021-06-16,82.08000183105469,83.87999725341797,81.76000213623047,83.29000091552734,82.20155334472656,819800
114,2021-06-17,83.52999877929688,84.62000274658203,82.62000274658203,82.62999725341797,81.5501708984375,1054300
115,2021-06-18,81.73999786376953,82.11000061035156,79.38999938964844,80.0199966430664,78.97427368164062,1125300
116,2021-06-21,80.51000213623047,82.83000183105469,80.12999725341797,82.80999755859375,81.72782135009766,486500
117,2021-06-22,82.44999694824219,82.9800033569336,81.5199966430664,82.05999755859375,80.98761749267578,342800
118,2021-06-23,81.83000183105469,82.5199966430664,81.56999969482422,81.87999725341797,80.80997467041016,416500
119,2021-06-24,82.58999633789062,82.9000015258789,80.36000061035156,81.2300033569336,80.16847229003906,474200
120,2021-06-25,81.20999908447266,82.12999725341797,79.97000122070312,81.08999633789062,80.0302963256836,818300
121,2021-06-28,80.7300033569336,80.95999908447266,76.31999969482422,77.62999725341797,76.61550903320312,1180600
122,2021-06-29,77.77999877929688,78.19999694824219,76.55000305175781,76.69000244140625,75.68780517578125,471700
123,2021-06-30,76.62000274658203,77.77999877929688,76.5,77.63999938964844,76.62538146972656,624800
124,2021-07-01,78.0,79.30000305175781,78.0,78.58999633789062,77.56295776367188,416400
125,2021-07-02,78.98999786376953,79.43000030517578,78.5999984741211,79.25,78.21434020996094,364300
126,2021-07-06,79.48999786376953,79.62000274658203,77.13999938964844,78.23999786376953,77.2175521850586,440600
127,2021-07-07,77.72000122070312,78.72000122070312,75.88999938964844,77.62999725341797,76.61550903320312,473600
128,2021-07-08,76.06999969482422,78.19999694824219,75.18000030517578,76.81999969482422,75.81610107421875,442800
129,2021-07-09,77.98999786376953,79.55999755859375,77.33000183105469,79.44999694824219,78.41172790527344,328400
130,2021-07-12,78.69999694824219,79.91000366210938,78.31999969482422,79.08000183105469,78.04656982421875,378500
131,2021-07-13,78.55000305175781,78.80000305175781,77.19999694824219,77.27999877929688,76.27008819580078,336400
132,2021-07-14,77.83000183105469,78.69999694824219,76.66999816894531,77.62999725341797,76.61550903320312,381200
133,2021-07-15,77.2300033569336,77.88999938964844,76.58000183105469,77.58000183105469,76.56616973876953,365700
134,2021-07-16,78.52999877929688,78.69000244140625,74.88999938964844,75.52999877929688,74.54296875,476600
135,2021-07-19,73.06999969482422,74.41999816894531,71.41000366210938,72.0199966430664,71.07881927490234,736200
136,2021-07-20,72.0199966430664,74.62999725341797,71.12000274658203,74.12000274658203,73.15138244628906,863800
137,2021-07-21,75.16999816894531,77.69000244140625,75.11000061035156,77.5999984741211,76.58590698242188,616200
138,2021-07-22,76.98999786376953,78.0999984741211,76.25,77.4000015258789,76.38851928710938,619200
139,2021-07-23,77.79000091552734,78.33999633789062,77.20999908447266,77.47000122070312,76.45761108398438,299700
140,2021-07-26,77.19000244140625,78.70999908447266,76.81999969482422,78.62999725341797,77.60243225097656,302300
141,2021-07-27,78.23999786376953,79.19000244140625,77.33999633789062,78.8499984741211,77.81958770751953,370500
142,2021-07-28,79.4000015258789,79.75,76.94999694824219,79.08000183105469,78.04656982421875,464400
143,2021-07-29,79.58999633789062,81.95999908447266,78.5,81.0199966430664,79.96121978759766,428300
144,2021-07-30,80.25,81.44999694824219,79.5,79.87000274658203,78.82624053955078,395600
145,2021-08-02,80.61000061035156,81.20999908447266,77.19000244140625,77.37000274658203,76.3589096069336,701000
146,2021-08-03,76.91000366210938,77.19999694824219,74.16000366210938,75.80000305175781,74.8094253540039,743100
147,2021-08-04,74.0,75.20999908447266,72.18000030517578,72.9000015258789,71.94731903076172,1022800
148,2021-08-05,73.54000091552734,75.55000305175781,73.0999984741211,74.88999938964844,73.91132354736328,474900
149,2021-08-06,74.88999938964844,75.87000274658203,74.01000213623047,75.4800033569336,74.49361419677734,367300
150,2021-08-09,75.0,75.06999969482422,73.0199966430664,73.97000122070312,73.00334930419922,545600
151,2021-08-10,73.61000061035156,75.02999877929688,73.61000061035156,74.55999755859375,73.58563232421875,524200
152,2021-08-11,74.0999984741211,74.27999877929688,73.04000091552734,73.79000091552734,72.8257064819336,488300
153,2021-08-12,73.19999694824219,73.31999969482422,71.83000183105469,72.5,71.55255889892578,403100
154,2021-08-13,72.13999938964844,72.55000305175781,71.8499984741211,72.13999938964844,71.19725799560547,341500
155,2021-08-16,72.0199966430664,72.91000366210938,71.2300033569336,72.25,71.30582427978516,587300
156,2021-08-17,71.37000274658203,71.83000183105469,70.05999755859375,71.4000015258789,70.46693420410156,955700
157,2021-08-18,71.23999786376953,71.23999786376953,69.80999755859375,70.41000366210938,69.48987579345703,714700
158,2021-08-19,69.79000091552734,69.87999725341797,67.69999694824219,69.36000061035156,68.4535903930664,816400
159,2021-08-20,68.61000061035156,70.2300033569336,68.11000061035156,70.16000366210938,69.2431411743164,631800
160,2021-08-23,70.23999786376953,71.7699966430664,70.16000366210938,71.4800033569336,70.5458755493164,468700
161,2021-08-24,72.2699966430664,75.38999938964844,72.0199966430664,74.75,73.77314758300781,816700
162,2021-08-25,75.05000305175781,75.26000213623047,73.7300033569336,75.08999633789062,74.10870361328125,382300
163,2021-08-26,74.41000366210938,74.98999786376953,72.68000030517578,73.1500015258789,72.19406127929688,331800
164,2021-08-27,73.05999755859375,75.2300033569336,73.05999755859375,74.55000305175781,73.5757827758789,410900
165,2021-08-30,74.87999725341797,74.87999725341797,73.43000030517578,73.4800033569336,72.51974487304688,298500
166,2021-08-31,73.12000274658203,73.86000061035156,72.79000091552734,73.58999633789062,72.62830352783203,247500
167,2021-09-01,73.9000015258789,74.2699966430664,73.1500015258789,73.33000183105469,72.3717269897461,315800
168,2021-09-02,73.7300033569336,74.8499984741211,72.95999908447266,73.79000091552734,72.8257064819336,332800
169,2021-09-03,73.05999755859375,73.69000244140625,71.08999633789062,71.62000274658203,70.6840591430664,317500
170,2021-09-07,71.13999938964844,72.0999984741211,71.11000061035156,71.87999725341797,70.94065856933594,298400
171,2021-09-08,72.0,72.33000183105469,70.30000305175781,70.88999938964844,69.96360778808594,369900
172,2021-09-09,70.61000061035156,73.08000183105469,70.61000061035156,72.13999938964844,71.19725799560547,326800
173,2021-09-10,72.83000183105469,73.55000305175781,71.86000061035156,72.18000030517578,71.23674011230469,418100
174,2021-09-13,72.80000305175781,74.33000183105469,71.5,74.27999877929688,73.3093032836914,411200
175,2021-09-14,74.33999633789062,75.19999694824219,73.56999969482422,75.06999969482422,74.0889663696289,295500
176,2021-09-15,74.70999908447266,75.55000305175781,73.77999877929688,75.47000122070312,74.48374938964844,280200
177,2021-09-16,75.48999786376953,76.36000061035156,75.16999816894531,75.5999984741211,74.61204528808594,272100
178,2021-09-17,75.8499984741211,76.47000122070312,75.11000061035156,75.37999725341797,74.39491271972656,413100
179,2021-09-20,73.97000122070312,74.75,72.91999816894531,74.48999786376953,73.51654815673828,434300
180,2021-09-21,75.25,75.72000122070312,73.62999725341797,73.68000030517578,72.71714782714844,317900
181,2021-09-22,70.66999816894531,76.33000183105469,70.31999969482422,75.41999816894531,74.43438720703125,1396800
182,2021-09-23,74.98999786376953,77.27999877929688,74.88999938964844,77.0,75.99373626708984,5612900
183,2021-09-24,77.37000274658203,80.68000030517578,77.05000305175781,79.76000213623047,78.71769714355469,2461900
184,2021-09-27,79.0,81.36000061035156,78.81999969482422,80.30999755859375,79.260498046875,2123900
185,2021-09-28,79.94000244140625,80.88999938964844,78.80000305175781,80.18000030517578,79.13218688964844,1391500
186,2021-09-29,80.52999877929688,80.83999633789062,77.77999877929688,78.62999725341797,77.60243225097656,1172000
187,2021-09-30,78.72000122070312,78.72000122070312,75.88999938964844,77.0999984741211,76.09244537353516,1098300
188,2021-10-01,78.47000122070312,82.02999877929688,78.0,81.83999633789062,80.77050018310547,881700
189,2021-10-04,82.5,83.55000305175781,80.44999694824219,80.66000366210938,79.60591888427734,789200
190,2021-10-05,81.04000091552734,82.43000030517578,80.26000213623047,82.08999633789062,81.01721954345703,692400
191,2021-10-06,80.81999969482422,82.05000305175781,79.69999694824219,81.47000122070312,80.40534210205078,648100
192,2021-10-07,82.55000305175781,83.72000122070312,81.66000366210938,81.79000091552734,80.72115325927734,554600
193,2021-10-08,82.19999694824219,83.9800033569336,81.87999725341797,83.7699966430664,82.67527770996094,962600
194,2021-10-11,84.0,85.58000183105469,83.69999694824219,84.5199966430664,83.41546630859375,1116400
195,2021-10-12,84.73999786376953,86.4000015258789,84.6500015258789,86.02999877929688,84.90573120117188,1003300
196,2021-10-13,85.86000061035156,86.37999725341797,84.91999816894531,85.01000213623047,83.8990707397461,624600
197,2021-10-14,85.93000030517578,86.2300033569336,84.91999816894531,85.22000122070312,84.10631561279297,459400
198,2021-10-15,86.29000091552734,87.75,85.83999633789062,86.0,84.87613677978516,909000
199,2021-10-18,85.45999908447266,86.80999755859375,85.12999725341797,85.9000015258789,84.7774429321289,631700
200,2021-10-19,86.56999969482422,86.56999969482422,84.95999908447266,85.0199966430664,83.90894317626953,388700
201,2021-10-20,84.7699966430664,84.93000030517578,82.86000061035156,82.95999908447266,81.87586212158203,516200
202,2021-10-21,82.8499984741211,83.9000015258789,82.30000305175781,83.88999938964844,82.793701171875,503300
203,2021-10-22,83.31999969482422,84.0,82.56999969482422,82.72000122070312,81.63900756835938,250900
204,2021-10-25,82.58999633789062,83.68000030517578,81.5999984741211,83.06999969482422,81.98442077636719,635600
205,2021-10-26,84.16000366210938,84.7300033569336,82.69999694824219,83.04000091552734,81.95481872558594,373500
206,2021-10-27,82.66999816894531,86.41000366210938,82.27999877929688,85.66999816894531,84.55045318603516,712900
207,2021-10-28,86.02999877929688,87.23999786376953,85.36000061035156,85.4000015258789,84.28397369384766,547800
208,2021-10-29,84.91999816894531,85.94999694824219,84.1500015258789,85.19999694824219,84.08659362792969,472400
209,2021-11-01,85.44999694824219,86.5,85.16999816894531,85.72000122070312,84.59980010986328,797300
210,2021-11-02,85.12000274658203,85.33999633789062,83.12999725341797,83.47000122070312,82.37920379638672,771900
211,2021-11-03,82.76000213623047,85.69000244140625,82.38999938964844,84.7300033569336,83.62274932861328,797300
212,2021-11-04,86.98999786376953,89.86000061035156,85.19999694824219,88.80999755859375,87.6494140625,1235600
213,2021-11-05,91.5,94.91999816894531,90.76000213623047,91.5,90.30426788330078,1124500
214,2021-11-08,92.12999725341797,93.66999816894531,90.22000122070312,90.83000183105469,89.64301300048828,1028900
215,2021-11-09,91.01000213623047,91.05000305175781,89.04000091552734,89.94000244140625,88.76465606689453,645900
216,2021-11-10,88.94999694824219,90.23999786376953,87.5199966430664,88.06999969482422,86.91909790039062,609700
217,2021-11-11,87.94000244140625,88.25,85.5199966430664,86.04000091552734,84.91561889648438,676100
218,2021-11-12,85.70999908447266,86.91999816894531,84.5,84.69999694824219,83.5931396484375,524500
219,2021-11-15,85.30000305175781,85.45999908447266,84.0999984741211,84.1500015258789,83.0503158569336,432800
220,2021-11-16,83.81999969482422,84.30000305175781,83.04000091552734,83.66999816894531,82.57657623291016,673400
221,2021-11-17,84.7699966430664,85.69000244140625,83.11000061035156,84.9800033569336,83.86946105957031,695600
222,2021-11-18,84.63999938964844,85.25,83.76000213623047,84.20999908447266,83.10952758789062,346500
223,2021-11-19,82.4000015258789,84.62999725341797,80.30000305175781,84.62000274658203,83.51416778564453,847700
224,2021-11-22,85.0999984741211,85.41999816894531,82.54000091552734,84.0199966430664,82.92201232910156,589300
225,2021-11-23,85.0,86.37000274658203,83.83000183105469,84.11000061035156,83.01083374023438,573900
226,2021-11-24,82.79000091552734,83.55000305175781,81.33000183105469,82.87000274658203,81.78703308105469,816900
227,2021-11-26,77.44999694824219,78.43000030517578,74.91000366210938,78.12999725341797,77.10897827148438,992400
228,2021-11-29,83.18000030517578,84.1500015258789,80.0999984741211,80.37999725341797,79.32958221435547,1124700
229,2021-11-30,79.1500015258789,79.58000183105469,77.4000015258789,78.7699966430664,77.74060821533203,1453400
230,2021-12-01,80.38999938964844,82.27999877929688,77.69999694824219,77.83000183105469,76.81290435791016,1597200
231,2021-12-02,79.25,83.4800033569336,78.55999755859375,83.30000305175781,82.21143341064453,971600
232,2021-12-03,82.94999694824219,82.9800033569336,78.91000366210938,80.37000274658203,79.31970977783203,852000
233,2021-12-06,82.29000091552734,86.08000183105469,81.66000366210938,84.33999633789062,83.2378158569336,1110700
234,2021-12-07,85.75,88.30999755859375,85.23999786376953,85.83999633789062,84.71822357177734,1432100
235,2021-12-08,86.88999938964844,88.69000244140625,85.30000305175781,85.45999908447266,84.34320068359375,695600
236,2021-12-09,84.5999984741211,86.4000015258789,84.1500015258789,85.86000061035156,84.73796081542969,582600
237,2021-12-10,86.36000061035156,86.97000122070312,83.83999633789062,86.43000030517578,85.30052947998047,672200
238,2021-12-13,85.05000305175781,85.54000091552734,81.75,82.62999725341797,81.5501708984375,613000
239,2021-12-14,83.02999877929688,84.95999908447266,82.91999816894531,83.43000030517578,82.33972930908203,1179400
240,2021-12-15,83.2699966430664,83.87999725341797,80.20999908447266,82.45999908447266,81.38239288330078,1003000
241,2021-12-16,82.86000061035156,83.69000244140625,80.94000244140625,81.47000122070312,80.40534210205078,854800
242,2021-12-17,81.37999725341797,84.31999969482422,81.0,83.5999984741211,82.50749206542969,1150600
243,2021-12-20,81.62999725341797,83.83000183105469,80.69000244140625,83.25,82.16207122802734,719800
244,2021-12-21,85.01000213623047,88.87999725341797,84.87000274658203,88.51000213623047,87.35332489013672,2010000
245,2021-12-22,88.51000213623047,91.5199966430664,87.94999694824219,91.51000213623047,90.31411743164062,765300
246,2021-12-23,92.08999633789062,93.95999908447266,91.83000183105469,93.62000274658203,92.39655303955078,758600
247,2021-12-27,92.98999786376953,95.98999786376953,92.4000015258789,95.69999694824219,94.44934844970703,699900
248,2021-12-28,94.7300033569336,96.7300033569336,94.7300033569336,95.93000030517578,94.67635345458984,655300
249,2021-12-29,95.48999786376953,97.1500015258789,94.9800033569336,95.37000274658203,94.12368774414062,793500
250,2021-12-30,95.29000091552734,96.62000274658203,94.91999816894531,95.01000213623047,93.76837921142578,503400
