,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,101.58000183105469,105.30999755859375,100.55999755859375,101.23999786376953,101.23999786376953,2633600
1,2021-01-05,97.08999633789062,97.81999969482422,91.30000305175781,92.16000366210938,92.16000366210938,7295200
2,2021-01-06,98.83999633789062,102.12999725341797,96.05999755859375,99.69000244140625,99.69000244140625,6731300
3,2021-01-07,104.88999938964844,107.16999816894531,102.83000183105469,105.5,105.5,3546700
4,2021-01-08,108.56999969482422,109.62000274658203,101.41999816894531,104.0999984741211,104.0999984741211,3340100
5,2021-01-11,101.51000213623047,105.31999969482422,101.19999694824219,103.76000213623047,103.76000213623047,2528200
6,2021-01-12,104.47000122070312,107.47000122070312,101.93000030517578,104.31999969482422,104.31999969482422,2667900
7,2021-01-13,104.58000183105469,105.30999755859375,101.3499984741211,104.18000030517578,104.18000030517578,1776600
8,2021-01-14,104.5999984741211,108.47000122070312,104.5999984741211,106.04000091552734,106.04000091552734,2429500
9,2021-01-15,104.98999786376953,105.29000091552734,96.29000091552734,96.58000183105469,96.58000183105469,4178100
10,2021-01-19,99.7699966430664,100.98999786376953,98.47000122070312,100.23999786376953,100.23999786376953,2561400
11,2021-01-20,103.30000305175781,105.37999725341797,101.05000305175781,101.75,101.75,2434100
12,2021-01-21,103.38999938964844,107.72000122070312,101.33999633789062,107.52999877929688,107.52999877929688,2941400
13,2021-01-22,104.51000213623047,106.95999908447266,102.8499984741211,106.66999816894531,106.66999816894531,2085600
14,2021-01-25,108.37999725341797,112.5,102.4000015258789,104.94000244140625,104.94000244140625,3218500
15,2021-01-26,106.36000061035156,107.73999786376953,102.58999633789062,104.69000244140625,104.69000244140625,2084400
16,2021-01-27,100.11000061035156,104.93000030517578,96.58000183105469,102.80999755859375,102.80999755859375,2952200
17,2021-01-28,103.66999816894531,106.55999755859375,100.66000366210938,105.0999984741211,105.0999984741211,3395800
18,2021-01-29,104.44999694824219,106.56999969482422,98.08000183105469,99.1500015258789,99.1500015258789,2867800
19,2021-02-01,99.58000183105469,99.9000015258789,95.29000091552734,98.30999755859375,98.30999755859375,2537300
20,2021-02-02,99.06999969482422,100.88999938964844,96.5999984741211,97.29000091552734,97.29000091552734,2231100
21,2021-02-03,98.25,99.43000030517578,96.2699966430664,98.94000244140625,98.94000244140625,1824200
22,2021-02-04,99.30999755859375,100.91000366210938,97.11000061035156,98.58999633789062,98.58999633789062,1760100
23,2021-02-05,98.94999694824219,99.80000305175781,96.16999816894531,97.4000015258789,97.4000015258789,2305900
24,2021-02-08,98.08000183105469,101.19999694824219,97.9000015258789,100.33000183105469,100.33000183105469,1600500
25,2021-02-09,100.18000030517578,103.13999938964844,99.30000305175781,101.8499984741211,101.8499984741211,1838400
26,2021-02-10,102.72000122070312,104.98999786376953,98.13999938964844,99.87999725341797,99.87999725341797,2337200
27,2021-02-11,100.72000122070312,100.7300033569336,98.0999984741211,99.58999633789062,99.58999633789062,1753200
28,2021-02-12,98.5,101.23999786376953,97.18000030517578,100.75,100.75,1472200
29,2021-02-16,101.79000091552734,102.29000091552734,97.81999969482422,98.70999908447266,98.70999908447266,1536700
30,2021-02-17,98.4000015258789,98.4000015258789,90.91000366210938,95.83999633789062,95.83999633789062,3507700
31,2021-02-18,92.7300033569336,93.58000183105469,89.55999755859375,91.37999725341797,91.37999725341797,2634500
32,2021-02-19,92.9000015258789,93.77999877929688,90.80000305175781,90.95999908447266,90.95999908447266,2451100
33,2021-02-22,88.88999938964844,89.98999786376953,85.91000366210938,86.61000061035156,86.61000061035156,2862100
34,2021-02-23,82.62999725341797,87.83999633789062,77.9000015258789,86.97000122070312,86.97000122070312,3878500
35,2021-02-24,87.31999969482422,88.04000091552734,83.02999877929688,88.02999877929688,88.02999877929688,2605600
36,2021-02-25,86.70999908447266,88.77999877929688,81.3499984741211,81.4000015258789,81.4000015258789,3209800
37,2021-02-26,80.30999755859375,82.9000015258789,78.29000091552734,81.0199966430664,81.0199966430664,3272600
38,2021-03-01,82.2300033569336,85.75,82.0,84.88999938964844,84.88999938964844,2518000
39,2021-03-02,84.73999786376953,86.77999877929688,82.87000274658203,83.19000244140625,83.19000244140625,1686100
40,2021-03-03,83.33999633789062,84.16000366210938,78.69999694824219,78.87999725341797,78.87999725341797,2352000
41,2021-03-04,77.94999694824219,80.01000213623047,73.33999633789062,75.36000061035156,75.36000061035156,3641100
42,2021-03-05,75.98999786376953,76.55000305175781,68.06999969482422,73.69999694824219,73.69999694824219,4641000
43,2021-03-08,73.79000091552734,74.95999908447266,71.01000213623047,71.44999694824219,71.44999694824219,2482900
44,2021-03-09,74.0,77.43000030517578,73.37000274658203,76.66999816894531,76.66999816894531,3338600
45,2021-03-10,78.1500015258789,79.5199966430664,74.70999908447266,75.72000122070312,75.72000122070312,2619300
46,2021-03-11,78.6500015258789,81.80000305175781,78.19999694824219,81.0199966430664,81.0199966430664,2390100
47,2021-03-12,79.08000183105469,82.41999816894531,78.01000213623047,81.94999694824219,81.94999694824219,1784300
48,2021-03-15,82.2300033569336,83.61000061035156,80.45999908447266,82.52999877929688,82.52999877929688,1651900
49,2021-03-16,82.52999877929688,84.44000244140625,81.18000030517578,82.45999908447266,82.45999908447266,1735300
50,2021-03-17,80.5,81.58999633789062,78.69000244140625,80.13999938964844,80.13999938964844,1947500
51,2021-03-18,79.02999877929688,81.0,77.29000091552734,77.61000061035156,77.61000061035156,2214300
52,2021-03-19,78.52999877929688,80.22000122070312,77.62000274658203,79.97000122070312,79.97000122070312,2486600
53,2021-03-22,80.44999694824219,82.97000122070312,79.76000213623047,81.83000183105469,81.83000183105469,1711300
54,2021-03-23,81.83000183105469,83.06999969482422,79.87999725341797,80.5199966430664,80.5199966430664,1583800
55,2021-03-24,81.51000213623047,82.80000305175781,80.5,80.72000122070312,80.72000122070312,1966500
56,2021-03-25,78.0199966430664,80.83999633789062,75.33999633789062,80.7300033569336,80.7300033569336,2314500
57,2021-03-26,81.16000366210938,85.72000122070312,81.05999755859375,85.69000244140625,85.69000244140625,2671800
58,2021-03-29,85.5,85.54000091552734,80.61000061035156,81.61000061035156,81.61000061035156,1737000
59,2021-03-30,81.61000061035156,87.08000183105469,81.41000366210938,86.52999877929688,86.52999877929688,2584500
60,2021-03-31,87.87999725341797,88.9000015258789,86.30000305175781,87.30000305175781,87.30000305175781,2260400
61,2021-04-01,88.79000091552734,89.19999694824219,85.27999877929688,86.1500015258789,86.1500015258789,1789100
62,2021-04-05,87.87000274658203,87.87000274658203,81.81999969482422,83.12000274658203,83.12000274658203,2549500
63,2021-04-06,83.25,86.18000030517578,82.72000122070312,84.20999908447266,84.20999908447266,1555700
64,2021-04-07,83.44000244140625,83.83000183105469,80.0199966430664,81.0,81.0,1942000
65,2021-04-08,82.0,82.83999633789062,80.80000305175781,81.19000244140625,81.19000244140625,1536400
66,2021-04-09,79.9000015258789,80.06999969482422,78.5199966430664,79.61000061035156,79.61000061035156,1937600
67,2021-04-12,79.02999877929688,79.02999877929688,76.5,78.75,78.75,2283800
68,2021-04-13,79.16000366210938,79.55000305175781,76.91999816894531,78.98999786376953,78.98999786376953,1244000
69,2021-04-14,79.52999877929688,81.55000305175781,78.16999816894531,78.56999969482422,78.56999969482422,2144800
70,2021-04-15,79.58999633789062,79.6500015258789,75.76000213623047,77.16999816894531,77.16999816894531,1856500
71,2021-04-16,77.16999816894531,80.37999725341797,77.16000366210938,80.13999938964844,80.13999938964844,5828700
72,2021-04-19,82.62000274658203,84.48999786376953,79.31999969482422,80.20999908447266,80.20999908447266,3608200
73,2021-04-20,79.66999816894531,81.33000183105469,77.69999694824219,79.36000061035156,79.36000061035156,1571200
74,2021-04-21,79.2300033569336,83.75,78.16000366210938,83.6500015258789,83.6500015258789,2793800
75,2021-04-22,84.6500015258789,89.0,84.6500015258789,87.1500015258789,87.1500015258789,4137600
76,2021-04-23,88.6500015258789,89.63999938964844,87.4000015258789,88.55999755859375,88.55999755859375,2257800
77,2021-04-26,88.94000244140625,91.0,87.55000305175781,89.79000091552734,89.79000091552734,1786200
78,2021-04-27,90.0,91.12000274658203,89.44000244140625,89.69000244140625,89.69000244140625,1825100
79,2021-04-28,87.9800033569336,89.61000061035156,87.2300033569336,88.69999694824219,88.69999694824219,1553100
80,2021-04-29,89.7699966430664,89.98999786376953,86.62999725341797,87.29000091552734,87.29000091552734,2906900
81,2021-04-30,84.01000213623047,84.91000366210938,76.41000366210938,76.52999877929688,76.52999877929688,8849800
82,2021-05-03,77.62000274658203,77.73999786376953,74.05000305175781,75.7699966430664,75.7699966430664,4807000
83,2021-05-04,74.0,74.47000122070312,71.70999908447266,73.81999969482422,73.81999969482422,3100600
84,2021-05-05,74.01000213623047,75.44999694824219,72.80000305175781,74.38999938964844,74.38999938964844,2418000
85,2021-05-06,74.16999816894531,74.55000305175781,71.76000213623047,73.62999725341797,73.62999725341797,2432500
86,2021-05-07,74.88999938964844,76.33000183105469,73.79000091552734,74.62000274658203,74.62000274658203,2129100
87,2021-05-10,74.62000274658203,74.62000274658203,72.0999984741211,72.19000244140625,72.19000244140625,1744600
88,2021-05-11,68.31999969482422,72.87000274658203,67.70999908447266,71.88999938964844,71.88999938964844,2914800
89,2021-05-12,70.9000015258789,71.58000183105469,69.37000274658203,69.7300033569336,69.7300033569336,2000300
90,2021-05-13,70.27999877929688,70.76000213623047,68.37999725341797,69.56999969482422,69.56999969482422,1703800
91,2021-05-14,70.75,72.88999938964844,70.75,72.58000183105469,72.58000183105469,1741100
92,2021-05-17,72.0999984741211,72.2300033569336,70.11000061035156,71.55000305175781,71.55000305175781,1727900
93,2021-05-18,72.4000015258789,73.94999694824219,71.0,72.38999938964844,72.38999938964844,1755200
94,2021-05-19,71.19000244140625,74.98999786376953,70.6500015258789,74.23999786376953,74.23999786376953,2061600
95,2021-05-20,74.11000061035156,76.94999694824219,73.62999725341797,76.63999938964844,76.63999938964844,2008300
96,2021-05-21,77.19999694824219,77.45999908447266,75.37999725341797,75.93000030517578,75.93000030517578,1053700
97,2021-05-24,76.87999725341797,76.87999725341797,75.06999969482422,75.37999725341797,75.37999725341797,751600
98,2021-05-25,75.97000122070312,76.33999633789062,74.5999984741211,74.80000305175781,74.80000305175781,769500
99,2021-05-26,74.97000122070312,77.9000015258789,74.75,77.52999877929688,77.52999877929688,1631100
100,2021-05-27,77.2300033569336,77.6500015258789,76.37999725341797,76.93000030517578,76.93000030517578,1274600
101,2021-05-28,77.44999694824219,78.18000030517578,76.02999877929688,76.11000061035156,76.11000061035156,1143500
102,2021-06-01,77.23999786376953,78.37999725341797,75.41000366210938,76.87999725341797,76.87999725341797,1173800
103,2021-06-02,76.56999969482422,77.5,76.41999816894531,76.95999908447266,76.95999908447266,1017400
104,2021-06-03,76.27999877929688,76.9800033569336,75.22000122070312,75.37000274658203,75.37000274658203,885400
105,2021-06-04,75.8499984741211,77.30000305175781,75.5,75.83999633789062,75.83999633789062,752200
106,2021-06-07,75.66000366210938,75.94000244140625,74.44999694824219,75.01000213623047,75.01000213623047,1124800
107,2021-06-08,75.69999694824219,76.30000305175781,73.91000366210938,75.95999908447266,75.95999908447266,1756900
108,2021-06-09,77.44000244140625,79.12000274658203,76.62000274658203,76.80999755859375,76.80999755859375,2098600
109,2021-06-10,77.01000213623047,80.80000305175781,76.8499984741211,80.4000015258789,80.4000015258789,3570400
110,2021-06-11,80.83999633789062,81.83000183105469,79.36000061035156,79.58999633789062,79.58999633789062,1856700
111,2021-06-14,80.0,80.76000213623047,78.27999877929688,78.61000061035156,78.61000061035156,1472000
112,2021-06-15,78.62999725341797,78.87000274658203,75.51000213623047,76.16999816894531,76.16999816894531,2137200
113,2021-06-16,75.91000366210938,78.47000122070312,75.22000122070312,77.4000015258789,77.4000015258789,1493400
114,2021-06-17,76.54000091552734,79.52999877929688,76.36000061035156,78.52999877929688,78.52999877929688,1344500
115,2021-06-18,77.80999755859375,79.30999755859375,75.88999938964844,76.97000122070312,76.97000122070312,2842200
116,2021-06-21,77.11000061035156,80.98999786376953,76.0999984741211,78.19000244140625,78.19000244140625,2230900
117,2021-06-22,78.5,80.47000122070312,77.33000183105469,78.37999725341797,78.37999725341797,2296500
