,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,19.639999389648438,19.729999542236328,19.155000686645508,19.18000030517578,17.225242614746094,4338400
1,2021-01-05,19.15999984741211,20.049999237060547,19.1299991607666,19.81999969482422,17.80001449584961,4014400
2,2021-01-06,20.010000228881836,20.899999618530273,20.010000228881836,20.290000915527344,18.222116470336914,5533600
3,2021-01-07,20.299999237060547,20.610000610351562,20.1200008392334,20.18000030517578,18.12332534790039,3347200
4,2021-01-08,20.299999237060547,21.059999465942383,20.280000686645508,20.989999771118164,18.850772857666016,4281800
5,2021-01-11,20.739999771118164,21.270000457763672,20.559999465942383,21.170000076293945,19.01242446899414,4897000
6,2021-01-12,21.260000228881836,21.719999313354492,21.200000762939453,21.559999465942383,19.3626766204834,3927400
7,2021-01-13,21.549999237060547,21.979999542236328,21.459999084472656,21.799999237060547,19.578222274780273,3054200
8,2021-01-14,21.8700008392334,21.899999618530273,21.30500030517578,21.329999923706055,19.15612030029297,4129800
9,2021-01-15,21.290000915527344,21.690000534057617,21.232999801635742,21.510000228881836,19.317773818969727,4013300
10,2021-01-19,21.65999984741211,21.8799991607666,21.510000228881836,21.709999084472656,19.497392654418945,3681900
11,2021-01-20,21.709999084472656,21.81999969482422,21.309999465942383,21.420000076293945,19.23695182800293,4582300
12,2021-01-21,21.3700008392334,21.459999084472656,20.959999084472656,21.190000534057617,19.0303955078125,4557000
13,2021-01-22,21.049999237060547,21.424999237060547,20.790000915527344,21.34000015258789,19.165103912353516,3934800
14,2021-01-25,21.229999542236328,21.520000457763672,20.84000015258789,20.850000381469727,18.725040435791016,4918000
15,2021-01-26,20.850000381469727,20.940000534057617,20.68000030517578,20.799999237060547,18.68014144897461,3955200
16,2021-01-27,20.549999237060547,20.899999618530273,20.18000030517578,20.18000030517578,18.12332534790039,5036100
17,2021-01-28,20.15999984741211,20.479999542236328,19.780000686645508,20.18000030517578,18.12332534790039,3319200
18,2021-01-29,20.059999465942383,20.479999542236328,19.969999313354492,19.969999313354492,17.934728622436523,3904200
19,2021-02-01,20.020000457763672,20.549999237060547,19.920000076293945,20.3700008392334,18.293962478637695,3389100
20,2021-02-02,20.56999969482422,21.114999771118164,20.469999313354492,20.81999969482422,18.69809913635254,4558200
21,2021-02-03,20.639999389648438,21.729999542236328,20.549999237060547,21.299999237060547,19.129179000854492,7976200
22,2021-02-04,21.350000381469727,21.43000030517578,20.860000610351562,21.09000015258789,18.940582275390625,4385400
23,2021-02-05,21.260000228881836,21.270000457763672,20.924999237060547,21.049999237060547,18.9046573638916,2866800
24,2021-02-08,21.100000381469727,21.3700008392334,20.84000015258789,21.040000915527344,18.895679473876953,3620900
25,2021-02-09,21.1200008392334,21.469999313354492,20.979999542236328,21.329999923706055,19.15612030029297,2680600
26,2021-02-10,21.530000686645508,21.584999084472656,21.079999923706055,21.450000762939453,19.263891220092773,2079000
27,2021-02-11,21.489999771118164,21.6299991607666,21.34000015258789,21.520000457763672,19.326757431030273,3888000
28,2021-02-12,21.579999923706055,21.610000610351562,21.21500015258789,21.329999923706055,19.15612030029297,2375300
29,2021-02-16,21.989999771118164,22.1200008392334,21.709999084472656,21.90999984741211,19.677011489868164,6371500
30,2021-02-17,22.0,22.299999237060547,21.709999084472656,22.010000228881836,19.766817092895508,4514400
31,2021-02-18,22.139999389648438,23.299999237060547,22.020000457763672,23.149999618530273,20.790634155273438,9159900
32,2021-02-19,23.239999771118164,23.34000015258789,22.799999237060547,22.90999984741211,20.575096130371094,5536300
33,2021-02-22,23.0,23.229999542236328,22.71500015258789,23.049999237060547,20.700824737548828,5783800
34,2021-02-23,23.049999237060547,23.479999542236328,22.454999923706055,23.3799991607666,20.997194290161133,6475000
35,2021-02-24,23.559999465942383,24.200000762939453,23.40999984741211,23.829999923706055,21.401329040527344,5513700
36,2021-02-25,23.739999771118164,24.010000228881836,22.729999542236328,22.760000228881836,20.440383911132812,7078900
37,2021-02-26,18.65999984741211,19.200000762939453,17.114999771118164,17.25,15.491938591003418,29798900
38,2021-03-01,18.010000228881836,18.299999237060547,17.3700008392334,17.40999984741211,15.635632514953613,21195500
39,2021-03-02,17.510000228881836,17.510000228881836,16.690000534057617,16.700000762939453,14.997995376586914,12942800
40,2021-03-03,16.600000381469727,16.790000915527344,16.19499969482422,16.43000030517578,14.755516052246094,12035100
41,2021-03-04,16.649999618530273,17.56999969482422,16.469999313354492,17.489999771118164,15.707480430603027,10713400
42,2021-03-05,17.8700008392334,18.09000015258789,17.31999969482422,17.81999969482422,16.00385093688965,7587200
43,2021-03-08,18.06999969482422,19.174999237060547,18.040000915527344,18.8799991607666,16.95581817626953,7913400
44,2021-03-09,18.899999618530273,19.360000610351562,18.540000915527344,18.649999618530273,16.749256134033203,8209800
45,2021-03-10,18.6299991607666,19.565000534057617,18.6299991607666,19.520000457763672,17.530590057373047,7075900
46,2021-03-11,19.5,19.62700080871582,18.30500030517578,18.809999465942383,16.8929500579834,8720600
47,2021-03-12,18.860000610351562,19.020000457763672,18.155000686645508,18.399999618530273,16.524738311767578,12757300
48,2021-03-15,18.399999618530273,18.639999389648438,18.219999313354492,18.59000015258789,16.695377349853516,8233700
49,2021-03-16,18.309999465942383,18.309999465942383,17.920000076293945,18.1200008392334,16.40564727783203,6541200
50,2021-03-17,17.010000228881836,17.709999084472656,17.010000228881836,17.290000915527344,15.654178619384766,10168500
51,2021-03-18,17.15999984741211,17.295000076293945,16.770000457763672,16.790000915527344,15.201481819152832,7972800
52,2021-03-19,16.799999237060547,17.350000381469727,16.639999389648438,17.299999237060547,15.663229942321777,8380700
53,2021-03-22,17.15999984741211,17.34000015258789,16.6299991607666,16.700000762939453,15.119998931884766,7602400
54,2021-03-23,16.790000915527344,17.094999313354492,16.6299991607666,16.700000762939453,15.119998931884766,6574200
55,2021-03-24,16.65999984741211,17.190000534057617,16.600000381469727,16.81999969482422,15.228643417358398,6247400
56,2021-03-25,16.8799991607666,17.277999877929688,16.610000610351562,17.049999237060547,15.436882019042969,6400900
57,2021-03-26,17.079999923706055,17.184999465942383,16.600000381469727,16.8700008392334,15.273911476135254,4641400
58,2021-03-29,16.829999923706055,17.739999771118164,16.770000457763672,17.6200008392334,15.952960968017578,6447700
59,2021-03-30,17.610000610351562,17.81999969482422,17.450000762939453,17.809999465942383,16.12497901916504,4370300
60,2021-03-31,17.8700008392334,17.940000534057617,17.670000076293945,17.68000030517578,16.007280349731445,4724100
61,2021-04-01,17.649999618530273,17.739999771118164,17.350000381469727,17.719999313354492,16.043495178222656,3120500
62,2021-04-05,17.899999618530273,17.989999771118164,17.510000228881836,17.68000030517578,16.007280349731445,3738500
63,2021-04-06,17.5,18.0049991607666,17.469999313354492,17.8799991607666,16.188358306884766,5133700
64,2021-04-07,17.850000381469727,17.93000030517578,17.600000381469727,17.690000534057617,16.016334533691406,3215300
65,2021-04-08,17.729999542236328,17.799999237060547,17.549999237060547,17.600000381469727,15.934846878051758,2668700
66,2021-04-09,17.540000915527344,17.649999618530273,17.25,17.5,15.844310760498047,4556300
67,2021-04-12,17.479999542236328,17.610000610351562,17.1200008392334,17.15999984741211,15.536478042602539,4964500
68,2021-04-13,17.149999618530273,17.649999618530273,17.010000228881836,17.549999237060547,15.889578819274902,4713200
69,2021-04-14,17.75,17.81999969482422,17.520000457763672,17.6299991607666,15.962014198303223,3579900
70,2021-04-15,17.6299991607666,17.920000076293945,17.6299991607666,17.920000076293945,16.224573135375977,3589200
71,2021-04-16,17.959999084472656,18.010000228881836,17.729999542236328,17.799999237060547,16.115922927856445,4379800
72,2021-04-19,18.0,18.020000457763672,17.809999465942383,17.860000610351562,16.17024803161621,4248300
73,2021-04-20,17.829999923706055,18.059999465942383,17.71500015258789,17.809999465942383,16.12497901916504,4265200
74,2021-04-21,17.75,17.90999984741211,17.649999618530273,17.760000228881836,16.0797119140625,4484600
75,2021-04-22,17.829999923706055,17.989999771118164,17.40999984741211,17.420000076293945,15.77187728881836,5103500
76,2021-04-23,17.420000076293945,17.530000686645508,17.229999542236328,17.489999771118164,15.835250854492188,3212900
77,2021-04-26,16.829999923706055,17.415000915527344,16.6299991607666,17.049999237060547,15.436882019042969,8312600
78,2021-04-27,17.0,17.059999465942383,16.739999771118164,16.84000015258789,15.246750831604004,5617800
79,2021-04-28,16.760000228881836,16.8799991607666,16.719999313354492,16.790000915527344,15.201481819152832,5003800
80,2021-04-29,16.889999389648438,17.315000534057617,16.84000015258789,17.059999465942383,15.445937156677246,6223600
81,2021-04-30,16.989999771118164,17.079999923706055,16.760000228881836,16.8700008392334,15.273911476135254,4121100
82,2021-05-03,16.90999984741211,17.059999465942383,16.799999237060547,16.799999237060547,15.210535049438477,3636100
83,2021-05-04,16.860000610351562,16.860000610351562,16.290000915527344,16.290000915527344,14.748787879943848,7868300
