,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,103.56999969482422,104.23999786376953,100.9800033569336,102.51000213623047,86.10005187988281,787100
1,2021-01-05,102.0199966430664,106.11000061035156,102.0199966430664,105.45999908447266,88.57781219482422,1277100
2,2021-01-06,106.83000183105469,111.44999694824219,106.83000183105469,109.91999816894531,92.32386016845703,968600
3,2021-01-07,110.93000030517578,114.91000366210938,110.01000213623047,114.80000305175781,96.42266082763672,702700
4,2021-01-08,114.69999694824219,115.62999725341797,110.31999969482422,112.08999633789062,94.1464614868164,479100
5,2021-01-11,110.43000030517578,114.61000061035156,110.0,114.43000030517578,96.11190032958984,1000600
6,2021-01-12,114.04000091552734,115.41999816894531,112.55000305175781,114.63999938964844,96.28826904296875,1163500
7,2021-01-13,114.94000244140625,116.19000244140625,114.3499984741211,114.66999816894531,96.31346893310547,815300
8,2021-01-14,115.79000091552734,118.11000061035156,114.69000244140625,116.2699966430664,97.65731811523438,733400
9,2021-01-15,115.72000122070312,115.72000122070312,112.31999969482422,114.12999725341797,95.85990142822266,405200
10,2021-01-19,114.87999725341797,117.30000305175781,114.87999725341797,115.91000366210938,97.35496520996094,606900
11,2021-01-20,116.41999816894531,116.80000305175781,114.38999938964844,115.54000091552734,97.044189453125,599700
12,2021-01-21,116.4800033569336,116.4800033569336,114.45999908447266,115.06999969482422,96.6494369506836,538500
13,2021-01-22,113.75,115.19999694824219,113.2699966430664,114.08999633789062,95.8262939453125,706400
14,2021-01-25,113.80000305175781,114.98999786376953,111.19000244140625,112.13999938964844,94.18846893310547,848100
15,2021-01-26,113.3499984741211,113.3499984741211,110.8499984741211,111.06999969482422,93.2897720336914,364200
16,2021-01-27,108.91999816894531,109.0199966430664,101.69000244140625,102.80000305175781,86.3436279296875,889400
17,2021-01-28,105.7699966430664,112.95999908447266,105.22000122070312,112.43000030517578,94.43206024169922,1157400
18,2021-01-29,111.5999984741211,112.37000274658203,109.05999755859375,110.9000015258789,93.14698028564453,806600
19,2021-02-01,112.12999725341797,115.16999816894531,110.98999786376953,114.62000274658203,96.2714614868164,918300
20,2021-02-02,116.12000274658203,118.63999938964844,116.01000213623047,117.31999969482422,98.53924560546875,545400
21,2021-02-03,117.08999633789062,118.41999816894531,116.27999877929688,117.76000213623047,98.9088134765625,588400
22,2021-02-04,123.0,124.8499984741211,120.0,121.0999984741211,101.71414184570312,762700
23,2021-02-05,122.04000091552734,122.04000091552734,118.52999877929688,119.69000244140625,100.52985382080078,580000
24,2021-02-08,121.55000305175781,123.0,120.94000244140625,121.83999633789062,102.33567810058594,392700
25,2021-02-09,121.4000015258789,122.9800033569336,120.94000244140625,121.62999725341797,102.1593017578125,482700
26,2021-02-10,122.47000122070312,122.58000183105469,119.02999877929688,119.68000030517578,100.52143859863281,657200
27,2021-02-11,120.33999633789062,121.4000015258789,118.02999877929688,120.91000366210938,101.5545654296875,569500
28,2021-02-12,119.94000244140625,120.16000366210938,116.66999816894531,118.5999984741211,99.74633026123047,1040300
29,2021-02-16,119.19999694824219,119.87999725341797,116.70999908447266,117.6500015258789,98.94735717773438,699800
30,2021-02-17,117.19000244140625,119.12000274658203,116.43000030517578,118.70999908447266,99.83883666992188,524600
31,2021-02-18,118.19999694824219,118.72000122070312,114.91999816894531,115.06999969482422,96.77749633789062,523600
32,2021-02-19,117.81999969482422,125.36000061035156,117.81999969482422,123.91999816894531,104.22061157226562,847600
33,2021-02-22,122.54000091552734,128.5500030517578,122.51000213623047,126.5,106.39048767089844,929000
34,2021-02-23,125.05999755859375,126.47000122070312,122.12000274658203,126.11000061035156,106.0624771118164,592200
35,2021-02-24,126.94000244140625,129.99000549316406,125.6500015258789,129.8300018310547,109.19111633300781,718400
36,2021-02-25,129.88999938964844,130.55999755859375,128.17999267578125,129.16000366210938,108.62763977050781,811100
37,2021-02-26,129.27000427246094,131.1999969482422,128.0,129.47999572753906,108.89676666259766,570500
38,2021-03-01,131.30999755859375,133.4499969482422,130.24000549316406,131.7100067138672,110.77227783203125,538000
39,2021-03-02,131.3300018310547,131.5399932861328,127.08000183105469,129.11000061035156,108.5855712890625,588300
40,2021-03-03,129.19000244140625,129.9600067138672,126.0199966430664,126.04000091552734,106.00359344482422,590700
