,Date,Open,High,Low,Close,Adj Close,Volume
28,2021-02-12,175.17999267578125,181.8000030517578,171.61000061035156,175.4499969482422,175.4499969482422,3135800
29,2021-02-16,182.0,183.75,172.8800048828125,173.0399932861328,173.0399932861328,3117700
30,2021-02-17,173.72000122070312,174.3699951171875,165.5,167.8699951171875,167.8699951171875,2355000
31,2021-02-18,165.2100067138672,168.3300018310547,161.34300231933594,167.08999633789062,167.08999633789062,2284300
32,2021-02-19,169.75999450683594,169.75999450683594,160.0,160.22000122070312,160.22000122070312,2329700
33,2021-02-22,160.35000610351562,160.86000061035156,150.3800048828125,150.86000061035156,150.86000061035156,3095200
34,2021-02-23,147.66000366210938,150.5399932861328,138.95399475097656,149.4199981689453,149.4199981689453,3588800
35,2021-02-24,150.75,152.72999572753906,147.1999969482422,152.0500030517578,152.0500030517578,1767600
36,2021-02-25,152.00999450683594,153.9499969482422,142.33999633789062,143.75,143.75,4762800
37,2021-02-26,156.0,162.77999877929688,141.72000122070312,145.47999572753906,145.47999572753906,6909900
38,2021-03-01,150.0,154.5399932861328,145.49000549316406,147.10499572753906,147.10499572753906,3690100
39,2021-03-02,152.49000549316406,155.0,139.47000122070312,139.66000366210938,139.66000366210938,6003100
40,2021-03-03,137.7449951171875,140.22000122070312,135.3300018310547,139.48500061035156,139.48500061035156,4953700
41,2021-03-04,138.4199981689453,140.5,130.1199951171875,136.4199981689453,136.4199981689453,4316200
42,2021-03-05,136.4199981689453,138.86300659179688,125.87100219726562,138.3000030517578,138.3000030517578,4460400
43,2021-03-08,137.55999755859375,142.7899932861328,135.0399932861328,135.3000030517578,135.3000030517578,2766900
44,2021-03-09,140.61000061035156,142.60000610351562,137.38699340820312,139.5800018310547,139.5800018310547,3800900
45,2021-03-10,143.1699981689453,143.30999755859375,137.0800018310547,138.61000061035156,138.61000061035156,2193500
46,2021-03-11,141.11000061035156,144.5500030517578,139.07000732421875,142.80999755859375,142.80999755859375,2912800
47,2021-03-12,140.4499969482422,143.2100067138672,138.36000061035156,142.4499969482422,142.4499969482422,1924800
48,2021-03-15,143.5800018310547,150.66000366210938,143.4239959716797,148.11000061035156,148.11000061035156,3152500
49,2021-03-16,148.00999450683594,148.32000732421875,137.00999450683594,139.1699981689453,139.1699981689453,4002700
50,2021-03-17,139.0,140.02000427246094,135.44000244140625,139.19000244140625,139.19000244140625,3241600
51,2021-03-18,138.0,138.14999389648438,132.90199279785156,133.72000122070312,133.72000122070312,3062400
52,2021-03-19,135.58999633789062,140.38999938964844,134.82000732421875,139.38999938964844,139.38999938964844,3253100
53,2021-03-22,140.33999633789062,141.77999877929688,138.05999755859375,139.60000610351562,139.60000610351562,1800000
54,2021-03-23,139.99000549316406,139.99000549316406,135.38999938964844,137.10000610351562,137.10000610351562,1908600
55,2021-03-24,136.0,136.77000427246094,129.6479949951172,130.2100067138672,130.2100067138672,2875700
56,2021-03-25,128.8699951171875,131.79600524902344,127.23999786376953,129.72999572753906,129.72999572753906,2589500
57,2021-03-26,130.50999450683594,132.19000244140625,126.9000015258789,129.7100067138672,129.7100067138672,2012500
58,2021-03-29,129.6999969482422,131.0800018310547,125.44000244140625,126.66000366210938,126.66000366210938,2270400
59,2021-03-30,126.5,127.5199966430664,123.5,126.12000274658203,126.12000274658203,2453900
60,2021-03-31,127.29000091552734,131.89999389648438,125.81999969482422,130.1199951171875,130.1199951171875,2775400
61,2021-04-01,132.00999450683594,135.32000732421875,130.75,131.3800048828125,131.3800048828125,1566800
62,2021-04-05,132.24000549316406,133.13999938964844,129.61000061035156,131.58999633789062,131.58999633789062,1471500
63,2021-04-06,131.50999450683594,136.52000427246094,131.11000061035156,133.9499969482422,133.9499969482422,3619000
64,2021-04-07,137.50999450683594,140.6999969482422,129.91000366210938,130.2899932861328,130.2899932861328,4769600
65,2021-04-08,132.80999755859375,135.89999389648438,131.77999877929688,134.8699951171875,134.8699951171875,2303200
66,2021-04-09,134.2899932861328,134.60000610351562,129.91000366210938,130.3699951171875,130.3699951171875,2023000
67,2021-04-12,130.99000549316406,133.05999755859375,127.4000015258789,132.25999450683594,132.25999450683594,1921400
68,2021-04-13,131.6699981689453,135.97999572753906,131.6699981689453,135.8300018310547,135.8300018310547,2238800
69,2021-04-14,136.35000610351562,138.1699981689453,134.03599548339844,135.17999267578125,135.17999267578125,2297700
70,2021-04-15,136.63999938964844,137.7899932861328,135.02000427246094,137.14999389648438,137.14999389648438,2308800
71,2021-04-16,137.8699951171875,140.5800018310547,135.5,137.30999755859375,137.30999755859375,2420500
72,2021-04-19,136.78500366210938,137.7899932861328,133.7899932861328,135.25,135.25,1375800
73,2021-04-20,135.25,135.5800018310547,129.0500030517578,131.47999572753906,131.47999572753906,1860000
74,2021-04-21,131.44900512695312,134.08999633789062,129.94000244140625,133.9499969482422,133.9499969482422,1263000
75,2021-04-22,133.72999572753906,136.6199951171875,132.16000366210938,132.8300018310547,132.8300018310547,1558400
76,2021-04-23,133.0399932861328,134.8800048828125,130.89999389648438,131.4199981689453,131.4199981689453,1812700
77,2021-04-26,132.1199951171875,132.89999389648438,129.50999450683594,132.05999755859375,132.05999755859375,1962000
78,2021-04-27,131.843994140625,134.1999969482422,131.5500030517578,133.5,133.5,2208900
79,2021-04-28,133.97000122070312,135.8000030517578,132.6699981689453,134.22000122070312,134.22000122070312,1446100
80,2021-04-29,135.5800018310547,137.38999938964844,131.61000061035156,133.39999389648438,133.39999389648438,2514200
81,2021-04-30,131.8800048828125,134.4980010986328,131.6199951171875,131.67999267578125,131.67999267578125,1436800
82,2021-05-03,130.52000427246094,131.32000732421875,125.01000213623047,126.4000015258789,126.4000015258789,3248800
83,2021-05-04,125.27999877929688,125.69999694824219,119.66000366210938,124.80000305175781,124.80000305175781,3704400
84,2021-05-05,125.51000213623047,125.73999786376953,120.19999694824219,121.56999969482422,121.56999969482422,2474500
85,2021-05-06,120.02999877929688,120.46499633789062,115.45999908447266,119.04000091552734,119.04000091552734,4849500
86,2021-05-07,107.7300033569336,116.87999725341797,106.91000366210938,110.7249984741211,110.7249984741211,9339600
87,2021-05-10,110.27999877929688,110.41999816894531,103.16000366210938,107.20999908447266,107.20999908447266,6432500
88,2021-05-11,100.88999938964844,110.69999694824219,100.81900024414062,109.63999938964844,109.63999938964844,4696800
89,2021-05-12,109.37999725341797,111.0,103.87999725341797,104.98999786376953,104.98999786376953,3693800
90,2021-05-13,105.0,106.94999694824219,99.86000061035156,101.5199966430664,101.5199966430664,3325400
91,2021-05-14,102.93000030517578,106.25199890136719,101.91000366210938,104.97000122070312,104.97000122070312,3431900
92,2021-05-17,105.70999908447266,106.0,100.41999816894531,102.51000213623047,102.51000213623047,3898600
93,2021-05-18,103.30000305175781,106.19999694824219,101.9000015258789,104.44999694824219,104.44999694824219,2793800
94,2021-05-19,103.25,104.44000244140625,102.0,103.80000305175781,103.80000305175781,1809900
95,2021-05-20,104.18000030517578,108.87999725341797,103.80999755859375,107.52999877929688,107.52999877929688,2633600
96,2021-05-21,108.5999984741211,109.36000061035156,106.46299743652344,106.58999633789062,106.58999633789062,1550100
97,2021-05-24,113.72000122070312,120.25,112.97000122070312,117.25,117.25,8866100
98,2021-05-25,118.08999633789062,120.08999633789062,116.9000015258789,119.66000366210938,119.66000366210938,3443400
99,2021-05-26,124.0,127.87999725341797,121.2699966430664,126.73999786376953,126.73999786376953,5569000
100,2021-05-27,134.38999938964844,146.8000030517578,133.5399932861328,142.61000061035156,142.61000061035156,21735600
101,2021-05-28,149.97999572753906,154.39999389648438,143.0,145.4199981689453,145.4199981689453,16985000
102,2021-06-01,142.89999389648438,143.36000061035156,132.1300048828125,135.19000244140625,135.19000244140625,8631500
103,2021-06-02,134.593994140625,151.36000061035156,134.593994140625,149.74000549316406,149.74000549316406,9488200
104,2021-06-03,145.0,149.63999938964844,140.11000061035156,143.05999755859375,143.05999755859375,4862000
105,2021-06-04,144.49000549316406,147.75999450683594,142.0,145.5500030517578,145.5500030517578,3027100
106,2021-06-07,148.22000122070312,156.1999969482422,145.5500030517578,152.44000244140625,152.44000244140625,6742300
107,2021-06-08,152.30999755859375,157.1999969482422,147.11000061035156,152.6999969482422,152.6999969482422,4086700
108,2021-06-09,153.10000610351562,154.35000610351562,149.66000366210938,150.14999389648438,150.14999389648438,2555900
109,2021-06-10,148.2899932861328,150.8800048828125,146.5,147.19000244140625,147.19000244140625,2515500
110,2021-06-11,147.00999450683594,149.44000244140625,144.6699981689453,149.4199981689453,149.4199981689453,2463100
111,2021-06-14,148.58999633789062,153.42999267578125,145.6439971923828,151.52999877929688,151.52999877929688,2810600
112,2021-06-15,150.8179931640625,151.19000244140625,142.7100067138672,145.25,145.25,2750200
113,2021-06-16,145.25999450683594,150.85899353027344,144.76400756835938,147.6300048828125,147.6300048828125,3089900
114,2021-06-17,145.125,152.8699951171875,145.125,149.61000061035156,149.61000061035156,2626400
115,2021-06-18,149.8800048828125,151.3300018310547,144.60000610351562,145.3699951171875,145.3699951171875,2533200
116,2021-06-21,145.3699951171875,147.42999267578125,142.6199951171875,147.2899932861328,147.2899932861328,1642200
117,2021-06-22,147.3000030517578,152.0800018310547,142.77999877929688,147.82000732421875,147.82000732421875,3217600
118,2021-06-23,146.77999877929688,150.42999267578125,144.8800048828125,147.44000244140625,147.44000244140625,1886200
119,2021-06-24,143.39999389648438,145.3300018310547,141.00999450683594,143.9199981689453,143.9199981689453,3137900
120,2021-06-25,143.77999877929688,148.25,143.2100067138672,148.00999450683594,148.00999450683594,2482900
121,2021-06-28,150.36000061035156,158.38999938964844,149.2100067138672,155.6999969482422,155.6999969482422,4825900
122,2021-06-29,155.27499389648438,157.1999969482422,151.72000122070312,155.8699951171875,155.8699951171875,2387300
123,2021-06-30,156.00999450683594,160.2790069580078,154.50999450683594,157.49000549316406,157.49000549316406,2655400
124,2021-07-01,156.42999267578125,158.5,149.66000366210938,152.99000549316406,152.99000549316406,2442700
125,2021-07-02,152.9320068359375,153.6999969482422,149.85000610351562,150.80999755859375,150.80999755859375,1365000
126,2021-07-06,150.32899475097656,151.25999450683594,144.17599487304688,145.55999755859375,145.55999755859375,1985200
127,2021-07-07,145.17999267578125,146.42999267578125,138.2100067138672,140.33999633789062,140.33999633789062,2566500
128,2021-07-08,138.17999267578125,142.99000549316406,137.0,139.22999572753906,139.22999572753906,2260500
129,2021-07-09,140.8000030517578,141.85499572753906,138.1999969482422,140.32000732421875,140.32000732421875,1432700
130,2021-07-12,141.22000122070312,141.27000427246094,136.69000244140625,138.8800048828125,138.8800048828125,1470200
131,2021-07-13,138.8800048828125,139.5,135.36000061035156,136.27999877929688,136.27999877929688,1553300
132,2021-07-14,136.50999450683594,136.99000549316406,127.58000183105469,127.97000122070312,127.97000122070312,3441700
133,2021-07-15,128.42999267578125,134.27999877929688,125.75,129.08999633789062,129.08999633789062,2936000
134,2021-07-16,129.10000610351562,129.6750030517578,124.43000030517578,124.94999694824219,124.94999694824219,2114200
135,2021-07-19,123.31999969482422,125.56999969482422,120.72000122070312,125.5199966430664,125.5199966430664,2042500
136,2021-07-20,126.0199966430664,131.52000427246094,123.06999969482422,130.60000610351562,130.60000610351562,2479100
137,2021-07-21,131.71299743652344,134.5,130.61000061035156,131.0,131.0,1717600
138,2021-07-22,131.0,131.38600158691406,127.25,128.10000610351562,128.10000610351562,1325100
139,2021-07-23,128.55999755859375,128.55999755859375,125.11000061035156,126.54000091552734,126.54000091552734,1221500
140,2021-07-26,126.55000305175781,128.78599548339844,124.0999984741211,125.97000122070312,125.97000122070312,1312100
141,2021-07-27,126.0,126.25,121.0,123.41999816894531,123.41999816894531,1513000
142,2021-07-28,124.5199966430664,127.0999984741211,124.0,126.20999908447266,126.20999908447266,1523600
143,2021-07-29,126.81999969482422,128.82000732421875,124.25,124.55999755859375,124.55999755859375,1434400
144,2021-07-30,124.0,124.94999694824219,121.69999694824219,122.69999694824219,122.69999694824219,1433400
145,2021-08-02,122.51000213623047,125.66200256347656,121.58000183105469,124.06999969482422,124.06999969482422,1641800
146,2021-08-03,124.41000366210938,124.91000366210938,121.1500015258789,122.55000305175781,122.55000305175781,1393600
147,2021-08-04,122.72000122070312,123.5,120.3499984741211,122.80000305175781,122.80000305175781,2005900
148,2021-08-05,122.5,123.25,120.05999755859375,121.81999969482422,121.81999969482422,3256000
149,2021-08-06,118.62999725341797,125.27999877929688,116.66000366210938,123.87999725341797,123.87999725341797,4834900
150,2021-08-09,122.25,131.0,122.25,130.32000732421875,130.32000732421875,3168100
151,2021-08-10,131.41000366210938,134.99000549316406,126.29000091552734,126.62999725341797,126.62999725341797,3371200
152,2021-08-11,126.44000244140625,127.22000122070312,124.16000366210938,124.76000213623047,124.76000213623047,1635200
153,2021-08-12,125.0,125.48999786376953,122.21499633789062,124.44000244140625,124.44000244140625,1339600
154,2021-08-13,124.5999984741211,125.0,121.06999969482422,121.23999786376953,121.23999786376953,1232700
155,2021-08-16,120.72000122070312,120.8740005493164,116.44499969482422,118.80999755859375,118.80999755859375,2429900
156,2021-08-17,117.19999694824219,120.22000122070312,116.37999725341797,117.69999694824219,117.69999694824219,1863500
157,2021-08-18,118.05000305175781,120.69000244140625,115.5999984741211,118.83999633789062,118.83999633789062,1330900
158,2021-08-19,118.56999969482422,119.69999694824219,114.41500091552734,115.08999633789062,115.08999633789062,1955400
159,2021-08-20,115.05999755859375,118.9800033569336,114.58999633789062,117.3499984741211,117.3499984741211,1600900
160,2021-08-23,117.95999908447266,122.12999725341797,116.20999908447266,121.48999786376953,121.48999786376953,1871700
161,2021-08-24,120.80500030517578,124.44999694824219,120.54100036621094,124.30000305175781,124.30000305175781,2043900
162,2021-08-25,122.44000244140625,122.55000305175781,120.19000244140625,122.31999969482422,122.31999969482422,1650500
163,2021-08-26,122.31999969482422,123.69999694824219,120.16999816894531,120.37000274658203,120.37000274658203,1226500
164,2021-08-27,120.37000274658203,123.16999816894531,119.5,121.5,121.5,1343400
165,2021-08-30,121.45999908447266,121.8499984741211,119.0999984741211,120.30000305175781,120.30000305175781,1170700
166,2021-08-31,121.30999755859375,122.3550033569336,118.91000366210938,119.63999938964844,119.63999938964844,1808700
167,2021-09-01,119.08000183105469,122.31999969482422,119.0009994506836,120.76000213623047,120.76000213623047,1499000
168,2021-09-02,120.52999877929688,122.26499938964844,119.3499984741211,119.73999786376953,119.73999786376953,1209200
169,2021-09-03,118.0,118.56999969482422,113.62999725341797,114.97000122070312,114.97000122070312,4310900
170,2021-09-07,115.12999725341797,115.77999877929688,113.33000183105469,113.7300033569336,113.7300033569336,2290000
171,2021-09-08,114.0,115.5989990234375,111.73400115966797,112.55000305175781,112.55000305175781,2020900
172,2021-09-09,115.80000305175781,116.27100372314453,112.9000015258789,114.12999725341797,114.12999725341797,2536400
173,2021-09-10,114.4800033569336,116.25,112.72000122070312,112.9000015258789,112.9000015258789,1637400
174,2021-09-13,113.55599975585938,115.30000305175781,111.16999816894531,112.94000244140625,112.94000244140625,1782100
175,2021-09-14,112.58999633789062,113.54000091552734,109.12999725341797,110.44999694824219,110.44999694824219,2242500
176,2021-09-15,110.25,111.98999786376953,108.88999938964844,110.80999755859375,110.80999755859375,2037200
177,2021-09-16,108.1449966430664,108.44000244140625,104.0199966430664,108.25,108.25,6211800
178,2021-09-17,107.8499984741211,113.37999725341797,107.8499984741211,112.94999694824219,112.94999694824219,4867100
179,2021-09-20,110.69999694824219,115.38999938964844,109.80000305175781,112.2699966430664,112.2699966430664,2933800
180,2021-09-21,112.80999755859375,113.87000274658203,111.69000244140625,112.2300033569336,112.2300033569336,1310900
181,2021-09-22,112.12000274658203,115.4800033569336,112.0,113.77999877929688,113.77999877929688,1651100
182,2021-09-23,114.08000183105469,115.02999877929688,112.36000061035156,112.87999725341797,112.87999725341797,1187500
183,2021-09-24,112.75,112.83000183105469,109.51000213623047,109.69000244140625,109.69000244140625,1852100
184,2021-09-27,110.45999908447266,113.79000091552734,109.12699890136719,113.37999725341797,113.37999725341797,1812800
185,2021-09-28,113.0,114.12000274658203,105.68499755859375,107.36000061035156,107.36000061035156,3297000
186,2021-09-29,107.36000061035156,107.81999969482422,105.8499984741211,106.31999969482422,106.31999969482422,2547000
187,2021-09-30,106.45999908447266,106.9000015258789,104.4000015258789,105.26000213623047,105.26000213623047,1954100
188,2021-10-01,106.19999694824219,106.19999694824219,104.12999725341797,105.08999633789062,105.08999633789062,1250200
189,2021-10-04,104.4000015258789,104.58000183105469,99.9000015258789,101.2300033569336,101.2300033569336,2787700
190,2021-10-05,101.4229965209961,103.19999694824219,100.08999633789062,100.66999816894531,100.66999816894531,1956800
191,2021-10-06,100.0,101.45999908447266,98.80000305175781,101.31999969482422,101.31999969482422,2125800
192,2021-10-07,101.5,106.01000213623047,100.76000213623047,104.41000366210938,104.41000366210938,2331600
193,2021-10-08,104.41999816894531,104.80000305175781,100.19999694824219,100.58000183105469,100.58000183105469,2624100
194,2021-10-11,100.63999938964844,103.8499984741211,100.1500015258789,101.70999908447266,101.70999908447266,1978100
195,2021-10-12,101.72000122070312,105.44499969482422,101.5,104.63999938964844,104.63999938964844,1932900
196,2021-10-13,104.52999877929688,106.22000122070312,103.31600189208984,104.98999786376953,104.98999786376953,1599600
197,2021-10-14,107.76799774169922,109.94999694824219,106.19000244140625,106.95999908447266,106.95999908447266,3078600
198,2021-10-15,107.0199966430664,107.48999786376953,104.98999786376953,105.63999938964844,105.63999938964844,1314100
199,2021-10-18,105.6500015258789,108.68000030517578,105.27999877929688,107.08000183105469,107.08000183105469,1391700
200,2021-10-19,107.52999877929688,108.44000244140625,105.38999938964844,107.47000122070312,107.47000122070312,1347900
201,2021-10-20,108.01200103759766,109.63999938964844,106.88999938964844,107.0999984741211,107.0999984741211,2166300
202,2021-10-21,106.76000213623047,109.76000213623047,106.76000213623047,108.62000274658203,108.62000274658203,1988600
203,2021-10-22,93.0,97.5,91.55000305175781,95.80000305175781,95.80000305175781,14105800
204,2021-10-25,94.51000213623047,96.0,92.41999816894531,96.0,96.0,4214300
205,2021-10-26,93.86000061035156,96.33000183105469,93.79000091552734,94.37000274658203,94.37000274658203,3608000
206,2021-10-27,94.0,99.44000244140625,93.63999938964844,95.58999633789062,95.58999633789062,3595600
207,2021-10-28,95.5,100.19999694824219,94.80000305175781,100.18000030517578,100.18000030517578,2614200
208,2021-10-29,99.45999908447266,101.5199966430664,98.8010025024414,98.9800033569336,98.9800033569336,2803200
209,2021-11-01,99.0199966430664,100.06999969482422,97.80999755859375,99.56999969482422,99.56999969482422,1982200
210,2021-11-02,99.84400177001953,100.16999816894531,97.2699966430664,99.19000244140625,99.19000244140625,1877800
211,2021-11-03,99.69999694824219,108.04000091552734,99.66000366210938,104.51000213623047,104.51000213623047,5452700
212,2021-11-04,104.51000213623047,107.19999694824219,102.5,102.5199966430664,102.5199966430664,2352600
213,2021-11-05,102.0,102.5999984741211,99.12000274658203,99.7699966430664,99.7699966430664,2242700
214,2021-11-08,99.9000015258789,99.98999786376953,96.25,98.27999877929688,98.27999877929688,2325800
215,2021-11-09,97.8499984741211,98.33999633789062,96.25,97.98999786376953,97.98999786376953,2419000
216,2021-11-10,97.30999755859375,97.80000305175781,93.80000305175781,94.4800033569336,94.4800033569336,7159200
217,2021-11-11,80.89700317382812,83.1500015258789,76.7699966430664,81.93000030517578,81.93000030517578,20672800
218,2021-11-12,82.0739974975586,85.29000091552734,79.80000305175781,85.1500015258789,85.1500015258789,7167300
219,2021-11-15,85.0,85.44000244140625,82.69999694824219,83.81999969482422,83.81999969482422,3272700
220,2021-11-16,83.4000015258789,84.55999755859375,81.5199966430664,83.4800033569336,83.4800033569336,3048300
221,2021-11-17,83.23999786376953,84.5,80.12000274658203,80.47000122070312,80.47000122070312,3024900
222,2021-11-18,80.93000030517578,81.16000366210938,76.87000274658203,78.37999725341797,78.37999725341797,3585900
223,2021-11-19,77.23999786376953,79.4000015258789,76.9000015258789,77.52999877929688,77.52999877929688,3143000
224,2021-11-22,77.75,78.44000244140625,74.6500015258789,75.62999725341797,75.62999725341797,2791200
225,2021-11-23,74.58000183105469,76.9000015258789,73.94000244140625,74.5,74.5,2314100
226,2021-11-24,73.5,76.4800033569336,72.51000213623047,75.55000305175781,75.55000305175781,1926900
227,2021-11-26,74.80999755859375,77.75,74.62000274658203,76.72000122070312,76.72000122070312,1830500
228,2021-11-29,76.5,77.0,73.06999969482422,74.5999984741211,74.5999984741211,2337100
229,2021-11-30,72.75,74.58000183105469,69.5199966430664,70.26000213623047,70.26000213623047,4092500
230,2021-12-01,70.79000091552734,72.2300033569336,66.20999908447266,66.26000213623047,66.26000213623047,3215900
231,2021-12-02,65.52999877929688,68.4800033569336,64.77999877929688,67.36000061035156,67.36000061035156,3054200
232,2021-12-03,67.36000061035156,68.75,63.50899887084961,64.61000061035156,64.61000061035156,2840300
233,2021-12-06,63.900001525878906,68.71499633789062,63.09000015258789,67.33999633789062,67.33999633789062,2571700
234,2021-12-07,68.35700225830078,72.75,68.0,71.25,71.25,2707000
235,2021-12-08,71.97000122070312,75.48999786376953,70.37999725341797,74.12999725341797,74.12999725341797,2880800
236,2021-12-09,74.0,74.48799896240234,69.5510025024414,70.08999633789062,70.08999633789062,2214200
237,2021-12-10,68.55000305175781,69.1500015258789,63.869998931884766,64.51000213623047,64.51000213623047,4295900
238,2021-12-13,64.81999969482422,65.0,62.060001373291016,63.41999816894531,63.41999816894531,3077600
239,2021-12-14,65.91000366210938,70.58000183105469,64.63999938964844,69.30999755859375,69.30999755859375,7716200
240,2021-12-15,68.5999984741211,69.11000061035156,63.91999816894531,66.79000091552734,66.79000091552734,4153200
241,2021-12-16,67.08000183105469,68.54000091552734,65.16699981689453,66.1500015258789,66.1500015258789,1655200
242,2021-12-17,65.55999755859375,69.56999969482422,63.54999923706055,69.23999786376953,69.23999786376953,3619100
243,2021-12-20,67.0,68.29000091552734,64.6520004272461,65.2699966430664,65.2699966430664,2027900
244,2021-12-21,65.22000122070312,70.33000183105469,65.22000122070312,70.2300033569336,70.2300033569336,2268800
245,2021-12-22,69.5199966430664,70.16999816894531,67.93000030517578,68.66000366210938,68.66000366210938,1844100
246,2021-12-23,68.02999877929688,68.69999694824219,66.88999938964844,67.98999786376953,67.98999786376953,1715900
247,2021-12-27,67.25,68.19000244140625,66.01000213623047,66.75,66.75,1670200
248,2021-12-28,65.62999725341797,68.12999725341797,65.2300033569336,66.30999755859375,66.30999755859375,1945300
249,2021-12-29,66.0199966430664,66.25,62.900001525878906,63.2599983215332,63.2599983215332,3149700
250,2021-12-30,63.33000183105469,68.4000015258789,63.27000045776367,67.38999938964844,67.38999938964844,3090500
