,Date,Open,High,Low,Close,Adj Close,Volume
109,2021-06-10,237.0500030517578,238.1699981689453,236.5,237.1699981689453,218.4588623046875,541200
110,2021-06-11,237.99000549316406,238.1999969482422,236.57000732421875,237.88999938964844,219.12203979492188,464400
111,2021-06-14,237.17999267578125,237.35000610351562,235.60000610351562,236.3699951171875,217.7219696044922,715700
112,2021-06-15,237.44000244140625,237.7899932861328,235.5,236.0800018310547,217.454833984375,515500
113,2021-06-16,235.69000244140625,236.16000366210938,232.7100067138672,233.97000122070312,215.5113067626953,703000
114,2021-06-17,233.50999450683594,233.50999450683594,229.49000549316406,229.74000549316406,211.614990234375,1129900
115,2021-06-18,226.0,227.17999267578125,220.9499969482422,221.25,203.7948455810547,1973200
116,2021-06-21,221.9499969482422,226.41000366210938,220.97000122070312,225.94000244140625,208.11483764648438,1185400
117,2021-06-22,226.02999877929688,226.72999572753906,224.58999633789062,224.6999969482422,206.97268676757812,905200
118,2021-06-23,223.58999633789062,225.30999755859375,222.0,224.25,206.55816650390625,1080200
119,2021-06-24,225.27999877929688,227.75,224.99000549316406,226.0,208.1701202392578,1012900
120,2021-06-25,225.94000244140625,228.9499969482422,225.77000427246094,228.60000610351562,210.56495666503906,888100
121,2021-06-28,229.3800048828125,230.32000732421875,228.44000244140625,229.38999938964844,211.2926483154297,951500
122,2021-06-29,230.60000610351562,233.0,230.30999755859375,230.97999572753906,212.75718688964844,1298000
123,2021-06-30,235.5,238.63999938964844,233.82000732421875,233.88999938964844,215.43763732910156,2162200
124,2021-07-01,234.02000427246094,236.8300018310547,231.82000732421875,232.02999877929688,213.72438049316406,1146200
125,2021-07-02,231.7899932861328,234.17999267578125,231.30999755859375,231.4199981689453,213.1624755859375,930600
126,2021-07-06,230.1199951171875,230.39999389648438,227.1300048828125,229.4600067138672,211.35714721679688,1008700
127,2021-07-07,229.0,229.52999877929688,226.22999572753906,227.0800018310547,209.16488647460938,1079200
128,2021-07-08,225.0,228.58999633789062,224.3300018310547,227.00999450683594,209.1003875732422,867000
129,2021-07-09,228.5,229.7899932861328,226.60000610351562,227.69000244140625,209.72679138183594,827200
130,2021-07-12,226.33999633789062,226.92999267578125,225.38999938964844,226.4600067138672,208.5938262939453,673900
131,2021-07-13,227.0,228.72999572753906,225.24000549316406,225.4499969482422,207.66346740722656,844800
132,2021-07-14,225.9199981689453,226.75999450683594,224.55999755859375,225.77999877929688,207.96746826171875,580600
133,2021-07-15,225.2100067138672,225.3300018310547,223.16000366210938,224.9600067138672,207.212158203125,631800
134,2021-07-16,226.60000610351562,226.61000061035156,223.57000732421875,224.00999450683594,206.3370819091797,563800
135,2021-07-19,220.9499969482422,222.97999572753906,219.77000427246094,222.02000427246094,204.50411987304688,1087900
136,2021-07-20,222.5500030517578,226.77000427246094,222.25999450683594,225.1699981689453,207.40554809570312,913500
137,2021-07-21,226.25999450683594,228.16000366210938,225.27000427246094,225.85000610351562,208.03192138671875,636900
138,2021-07-22,226.0,226.0,222.50999450683594,223.83999633789062,206.18048095703125,583900
139,2021-07-23,222.89999389648438,225.33999633789062,222.0,224.5800018310547,206.86212158203125,843000
140,2021-07-26,224.30999755859375,225.74000549316406,222.8000030517578,224.82000732421875,207.08319091796875,913900
141,2021-07-27,224.47999572753906,226.5,222.72000122070312,226.36000061035156,208.50169372558594,1176200
142,2021-07-28,225.60000610351562,227.17999267578125,225.60000610351562,226.4199981689453,208.5569610595703,731500
143,2021-07-29,227.74000549316406,227.89999389648438,224.25,224.57000732421875,206.85292053222656,938300
144,2021-07-30,224.32000732421875,225.9600067138672,223.22999572753906,224.33999633789062,206.6410675048828,744900
145,2021-08-02,224.91000366210938,225.3000030517578,222.22000122070312,222.7899932861328,205.2133331298828,765400
146,2021-08-03,222.8000030517578,223.5800018310547,220.32000732421875,221.33999633789062,203.8777313232422,1077100
147,2021-08-04,220.58999633789062,221.3300018310547,219.05999755859375,219.38999938964844,202.08160400390625,1167800
148,2021-08-05,220.61000061035156,222.02000427246094,218.8300018310547,219.50999450683594,202.19210815429688,1087700
149,2021-08-06,219.47999572753906,220.99000549316406,217.7100067138672,218.8000030517578,201.53810119628906,1392800
150,2021-08-09,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,200.7524871826172,936800
151,2021-08-10,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,201.55661010742188,1292000
152,2021-08-11,217.47000122070312,218.27000427246094,212.75,213.39999389648438,197.24929809570312,2648900
153,2021-08-12,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,195.89979553222656,1579300
154,2021-08-13,213.02000427246094,214.69000244140625,212.0,213.63999938964844,197.47113037109375,1111000
155,2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,197.8501434326172,1021600
156,2021-08-17,213.4499969482422,215.0,212.92999267578125,213.30999755859375,197.1661376953125,1423600
157,2021-08-18,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,198.20135498046875,1150800
158,2021-08-19,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,197.69296264648438,896500
159,2021-08-20,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,197.64675903320312,960800
160,2021-08-23,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,199.66172790527344,999200
161,2021-08-24,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,200.41973876953125,1334900
162,2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,198.709716796875,1177700
163,2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,198.12741088867188,712400
164,2021-08-27,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,196.34347534179688,1402600
165,2021-08-30,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,195.76109313964844,754800
166,2021-08-31,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,195.1603240966797,1762500
167,2021-09-01,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,198.64501953125,1154900
168,2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,196.38046264648438,1190000
169,2021-09-03,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,195.79815673828125,699600
170,2021-09-07,210.91000366210938,211.1999969482422,207.35000610351562,209.27999877929688,193.44110107421875,1223600
171,2021-09-08,209.27999877929688,217.5399932861328,209.10000610351562,216.97000122070312,200.54910278320312,1583000
172,2021-09-09,215.0500030517578,216.44000244140625,214.1300048828125,216.00999450683594,199.66172790527344,1204400
173,2021-09-10,217.49000549316406,217.49000549316406,213.91000366210938,213.91000366210938,197.720703125,661400
174,2021-09-13,215.42999267578125,216.0800018310547,213.60000610351562,214.89999389648438,198.63575744628906,911100
175,2021-09-14,215.55999755859375,215.9199981689453,214.0800018310547,215.58999633789062,199.2735595703125,826900
176,2021-09-15,215.22000122070312,219.07000732421875,214.8000030517578,218.5,201.96331787109375,1108500
177,2021-09-16,216.7100067138672,218.22999572753906,214.27999877929688,215.4499969482422,199.1441650390625,1701500
178,2021-09-17,214.13999938964844,215.44000244140625,214.02999877929688,214.85000610351562,198.58956909179688,1754800
179,2021-09-20,211.49000549316406,212.47000122070312,207.85000610351562,210.1300048828125,194.22677612304688,1347200
180,2021-09-21,211.2899932861328,213.02000427246094,208.6199951171875,209.0800018310547,193.2562713623047,1070700
181,2021-09-22,210.22999572753906,212.61000061035156,208.8000030517578,211.3000030517578,195.30824279785156,1372800
182,2021-09-23,212.6999969482422,214.60000610351562,212.6999969482422,214.02000427246094,197.82244873046875,1122000
183,2021-09-24,213.72000122070312,214.24000549316406,212.14999389648438,212.6199951171875,196.5283203125,623200
184,2021-09-27,212.4199981689453,214.0500030517578,211.3000030517578,211.6699981689453,195.6502227783203,829400
185,2021-09-28,211.6699981689453,212.02999877929688,209.16000366210938,209.9600067138672,194.06964111328125,865700
186,2021-09-29,211.27000427246094,213.11000061035156,210.5,211.75999450683594,195.73342895507812,1422800
187,2021-09-30,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,194.7444305419922,1181700
188,2021-10-01,211.58999633789062,216.13999938964844,210.94000244140625,213.47999572753906,197.32325744628906,1314000
189,2021-10-04,214.0,215.55999755859375,212.39999389648438,213.02000427246094,196.89808654785156,1196600
190,2021-10-05,212.9499969482422,213.92999267578125,210.58999633789062,213.05999755859375,196.93504333496094,1534600
191,2021-10-06,213.02999877929688,217.25,210.25,211.6199951171875,195.60401916503906,2231300
192,2021-10-07,213.49000549316406,218.52999877929688,212.5500030517578,216.50999450683594,200.1239471435547,2031800
193,2021-10-08,216.14999389648438,222.0,215.41000366210938,219.66000366210938,203.0355224609375,1667100
194,2021-10-11,220.67999267578125,222.33999633789062,219.3000030517578,219.6999969482422,203.07249450683594,1125800
195,2021-10-12,219.02000427246094,220.52000427246094,218.19000244140625,218.83999633789062,202.2775421142578,1022800
196,2021-10-13,221.99000549316406,222.38999938964844,218.0,219.1300048828125,202.54563903808594,737800
197,2021-10-14,220.0,221.9600067138672,219.22000122070312,220.3699951171875,203.6917724609375,874200
198,2021-10-15,221.0500030517578,221.3300018310547,218.72999572753906,218.9499969482422,202.3792724609375,952300
199,2021-10-18,218.0,218.58999633789062,215.52000427246094,215.60000610351562,199.28280639648438,1034700
200,2021-10-19,215.7899932861328,216.7100067138672,213.4600067138672,216.24000549316406,199.87437438964844,938600
201,2021-10-20,216.66000366210938,219.33999633789062,215.9499969482422,218.14999389648438,201.6398162841797,673900
202,2021-10-21,218.08999633789062,218.67999267578125,216.64999389648438,218.41000366210938,201.88014221191406,1054500
203,2021-10-22,218.92999267578125,219.5,217.36000061035156,219.39999389648438,202.7952117919922,559100
204,2021-10-25,218.82000732421875,219.99000549316406,217.50999450683594,217.69000244140625,201.21461486816406,1010400
205,2021-10-26,218.08999633789062,219.77999877929688,217.36000061035156,218.2100067138672,201.69525146484375,563000
206,2021-10-27,218.2899932861328,218.38999938964844,214.75999450683594,214.9499969482422,198.68197631835938,937700
207,2021-10-28,215.9499969482422,217.89999389648438,214.86000061035156,216.77000427246094,200.3642578125,889400
208,2021-10-29,215.3800048828125,217.6999969482422,215.25,216.80999755859375,200.40121459960938,980600
209,2021-11-01,216.91000366210938,221.0,216.6199951171875,220.2100067138672,203.5438995361328,642400
210,2021-11-02,220.47999572753906,221.25,218.8000030517578,220.6999969482422,203.99681091308594,643700
211,2021-11-03,219.63999938964844,221.60000610351562,219.5500030517578,220.69000244140625,203.987548828125,619500
212,2021-11-04,219.5,220.0399932861328,217.66000366210938,219.36000061035156,203.4589080810547,850700
213,2021-11-05,220.58999633789062,222.91000366210938,220.27999877929688,222.69000244140625,206.54751586914062,870800
214,2021-11-08,222.67999267578125,222.67999267578125,219.5,221.77999877929688,205.70343017578125,997100
215,2021-11-09,221.64999389648438,222.5,219.6199951171875,221.63999938964844,205.5736083984375,707600
216,2021-11-10,222.3699951171875,223.5399932861328,221.49000549316406,222.33999633789062,206.2228546142578,883100
217,2021-11-11,221.52999877929688,224.97999572753906,220.63999938964844,224.75,208.4581756591797,943100
218,2021-11-12,225.0399932861328,227.85000610351562,224.58999633789062,226.41000366210938,209.9978485107422,912000
219,2021-11-15,227.27000427246094,229.57000732421875,226.47000122070312,228.82000732421875,212.23316955566406,930700
220,2021-11-16,229.0,231.9199981689453,228.24000549316406,231.1300048828125,214.37570190429688,1233100
221,2021-11-17,231.0,234.39999389648438,229.5399932861328,234.02000427246094,217.0561981201172,1491800
222,2021-11-18,234.4600067138672,237.25,232.9600067138672,237.00999450683594,219.8294677734375,1580800
223,2021-11-19,237.8000030517578,238.0399932861328,234.83999633789062,235.39999389648438,218.33616638183594,1678000
224,2021-11-22,240.0,240.0500030517578,228.72000122070312,234.3000030517578,217.31591796875,1825700
225,2021-11-23,233.75,237.61000061035156,233.75,237.05999755859375,219.8758544921875,902400
226,2021-11-24,236.5,236.75,230.25,232.5,215.64639282226562,1197200
227,2021-11-26,229.02000427246094,230.0,227.00999450683594,229.32000732421875,212.6968994140625,740900
228,2021-11-29,230.55999755859375,230.60000610351562,224.4199981689453,226.97000122070312,210.51724243164062,1556400
229,2021-11-30,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,208.99612426757812,1784400
230,2021-12-01,227.16000366210938,229.19000244140625,223.11000061035156,223.19000244140625,207.01129150390625,954800
231,2021-12-02,224.38999938964844,226.1699981689453,222.8000030517578,225.25999450683594,208.9311981201172,1247000
232,2021-12-03,226.25999450683594,226.41000366210938,223.3300018310547,226.19000244140625,209.79379272460938,913400
233,2021-12-06,228.83999633789062,232.47999572753906,227.86000061035156,230.8699951171875,214.134521484375,867500
234,2021-12-07,232.16000366210938,236.08999633789062,230.1300048828125,233.8300018310547,216.8800048828125,1129000
235,2021-12-08,233.16000366210938,235.41000366210938,231.8800048828125,234.67999267578125,217.66831970214844,851400
236,2021-12-09,233.39999389648438,234.8300018310547,232.75,233.5,216.5739288330078,637000
237,2021-12-10,234.80999755859375,235.5,233.0,235.32000732421875,218.26197814941406,613700
238,2021-12-13,234.94000244140625,238.00999450683594,233.8800048828125,237.3699951171875,220.16336059570312,1077500
239,2021-12-14,236.5399932861328,237.9499969482422,235.02000427246094,236.80999755859375,219.64395141601562,1044900
240,2021-12-15,237.1699981689453,241.25,235.8800048828125,241.0399932861328,223.5673370361328,1100300
241,2021-12-16,242.25999450683594,243.41000366210938,240.41000366210938,241.61000061035156,224.09600830078125,979400
242,2021-12-17,239.89999389648438,243.0,237.91000366210938,242.25,224.6896209716797,2633700
243,2021-12-20,240.86000061035156,241.17999267578125,234.5800018310547,239.4499969482422,222.0925750732422,1393000
244,2021-12-21,241.0,242.99000549316406,239.49000549316406,241.32000732421875,223.8270263671875,1164400
245,2021-12-22,240.3800048828125,243.9199981689453,239.30999755859375,243.2100067138672,225.5800323486328,942300
246,2021-12-23,244.0,245.3300018310547,242.9600067138672,244.0399932861328,226.34988403320312,662000
247,2021-12-27,244.0399932861328,246.9600067138672,243.47000122070312,246.8000030517578,228.9098358154297,554300
248,2021-12-28,246.66000366210938,249.58999633789062,246.41000366210938,248.99000549316406,230.94105529785156,533500
249,2021-12-29,248.72000122070312,250.25,247.42999267578125,249.77999877929688,231.67376708984375,621200
250,2021-12-30,249.27000427246094,250.49000549316406,248.9199981689453,249.38999938964844,231.31207275390625,418200
