,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,82.4000015258789,82.61000061035156,78.66999816894531,79.0199966430664,66.53843688964844,237200
1,2021-01-05,78.83999633789062,81.11000061035156,78.83999633789062,80.36000061035156,67.6667709350586,175900
2,2021-01-06,81.63999938964844,84.55999755859375,81.20999908447266,83.98999786376953,70.7234115600586,266200
3,2021-01-07,83.38999938964844,85.19999694824219,83.33999633789062,84.95999908447266,71.5401840209961,125900
4,2021-01-08,85.72000122070312,86.5,84.08999633789062,84.86000061035156,71.45597839355469,142900
5,2021-01-11,83.69000244140625,85.45999908447266,83.69000244140625,84.41999816894531,71.08549499511719,107900
6,2021-01-12,84.4800033569336,86.77999877929688,84.4800033569336,86.69000244140625,72.9969253540039,130000
7,2021-01-13,86.58999633789062,86.58999633789062,84.08999633789062,84.66000366210938,71.2875747680664,161300
8,2021-01-14,85.47000122070312,86.19000244140625,84.5199966430664,84.75,71.36336517333984,124700
9,2021-01-15,84.0,85.55000305175781,83.87000274658203,84.9000015258789,71.48966979980469,166400
10,2021-01-19,85.27999877929688,85.7699966430664,82.97000122070312,85.0,71.5738754272461,236000
11,2021-01-20,85.0,86.98999786376953,85.0,86.7300033569336,73.03063201904297,160700
12,2021-01-21,86.88999938964844,86.88999938964844,83.2300033569336,83.33999633789062,70.17609405517578,122800
13,2021-01-22,82.20999908447266,84.55999755859375,81.48999786376953,84.30000305175781,70.98444366455078,163400
14,2021-01-25,83.87000274658203,84.70999908447266,82.61000061035156,83.44000244140625,70.26028442382812,106500
15,2021-01-26,84.33999633789062,84.44000244140625,82.26000213623047,82.41999816894531,69.40139770507812,159800
16,2021-01-27,80.47000122070312,81.0199966430664,78.0999984741211,79.11000061035156,66.61421203613281,255200
17,2021-01-28,80.2300033569336,82.33999633789062,80.2300033569336,80.83999633789062,68.07095336914062,126700
18,2021-01-29,80.80000305175781,80.80000305175781,78.31999969482422,78.48999786376953,66.09214782714844,208800
19,2021-02-01,79.33999633789062,80.25,78.44000244140625,79.94999694824219,67.32154083251953,222700
20,2021-02-02,81.30999755859375,81.48999786376953,79.6500015258789,80.41999816894531,67.71731567382812,117400
21,2021-02-03,80.16000366210938,80.66000366210938,78.80000305175781,80.5199966430664,67.80149841308594,155300
22,2021-02-04,80.44000244140625,83.72000122070312,80.44000244140625,83.52999877929688,70.33606719970703,138700
23,2021-02-05,84.51000213623047,84.69000244140625,82.36000061035156,83.2699966430664,70.11712646484375,96300
24,2021-02-08,83.83999633789062,87.2300033569336,83.62999725341797,87.18000030517578,73.40953826904297,159900
