,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,96.1500015258789,96.5199966430664,94.41999816894531,95.70999908447266,81.05030059814453,454500
1,2021-01-05,95.69999694824219,98.62999725341797,95.5999984741211,98.26000213623047,83.20974731445312,637500
2,2021-01-06,98.9800033569336,105.80000305175781,98.05000305175781,105.76000213623047,89.56094360351562,831100
3,2021-01-07,105.80000305175781,107.68000030517578,105.37999725341797,105.41999816894531,89.27305603027344,683100
4,2021-01-08,106.7699966430664,106.7699966430664,103.16999816894531,104.86000061035156,88.79882049560547,461900
5,2021-01-11,102.75,107.63999938964844,102.19000244140625,106.73999786376953,90.39086151123047,435200
6,2021-01-12,106.94000244140625,111.1500015258789,106.9000015258789,110.22000122070312,93.33784484863281,731700
7,2021-01-13,109.88999938964844,110.1500015258789,107.02999877929688,107.66000366210938,91.1699447631836,350600
8,2021-01-14,108.70999908447266,109.76000213623047,106.69999694824219,106.87999725341797,90.50938415527344,379300
9,2021-01-15,106.1500015258789,108.0999984741211,104.55999755859375,107.91999816894531,91.39012145996094,474300
10,2021-01-19,109.12000274658203,113.43000030517578,107.91000366210938,113.20999908447266,95.86986541748047,865200
11,2021-01-20,116.97000122070312,121.3499984741211,115.7699966430664,117.0,99.07937622070312,1485500
12,2021-01-21,119.11000061035156,120.06999969482422,116.91999816894531,117.73999786376953,99.70598602294922,635400
13,2021-01-22,116.83999633789062,118.76000213623047,115.97000122070312,118.7300033569336,100.54437255859375,545200
14,2021-01-25,118.94999694824219,123.77999877929688,117.0,119.5,101.19644927978516,1500000
15,2021-01-26,126.51000213623047,129.0,117.69000244140625,123.68000030517578,104.73619842529297,2379600
16,2021-01-27,123.44000244140625,125.61000061035156,116.12999725341797,117.37000274658203,99.39269256591797,1184100
17,2021-01-28,117.12999725341797,120.20999908447266,116.70999908447266,117.6500015258789,99.6297836303711,1363700
18,2021-01-29,117.44999694824219,119.87999725341797,115.61000061035156,116.66999816894531,98.79988861083984,1361000
19,2021-02-01,117.6500015258789,118.19999694824219,112.58999633789062,114.26000213623047,96.759033203125,1570100
