,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,34.322181701660156,34.4542236328125,33.239437103271484,33.50352096557617,31.060495376586914,2088536
1,2021-01-05,33.33626937866211,34.533451080322266,33.33626937866211,34.2957763671875,31.794967651367188,1923930
2,2021-01-06,34.33098602294922,35.58098602294922,34.33098602294922,35.36091613769531,32.78245162963867,3108550
3,2021-01-07,35.90668869018555,36.426055908203125,35.5545768737793,36.1795768737793,33.54140853881836,2566224
4,2021-01-08,36.073944091796875,36.21479034423828,35.08802795410156,35.466548919677734,32.88037872314453,2339478
5,2021-01-11,34.9295768737793,35.572181701660156,34.77112579345703,35.36971664428711,32.79060363769531,1471006
6,2021-01-12,35.85387420654297,36.83098602294922,35.60739517211914,36.24119567871094,33.59852981567383,3581354
7,2021-01-13,36.153167724609375,36.443660736083984,35.16725540161133,35.34331130981445,32.76612091064453,2552365
8,2021-01-14,35.59859085083008,35.739437103271484,34.57746505737305,34.859153747558594,32.31726837158203,3203179
9,2021-01-15,34.43661880493164,34.63908386230469,33.46831130981445,33.97887420654297,31.501174926757812,5268768
10,2021-01-19,34.2957763671875,34.806339263916016,33.78520965576172,34.595069885253906,32.072444915771484,2696978
11,2021-01-20,35.220069885253906,36.02112579345703,34.81513977050781,35.98591613769531,33.36186981201172,2571222
12,2021-01-21,36.012325286865234,38.64436721801758,36.00352096557617,38.38028335571289,35.5816535949707,5209355
13,2021-01-22,38.14260482788086,38.24823760986328,37.33274459838867,37.676055908203125,34.928768157958984,2497496
14,2021-01-25,37.47359085083008,38.37147903442383,37.15668869018555,38.301055908203125,35.50819396972656,2493406
15,2021-01-26,38.77640914916992,39.34859085083008,38.239437103271484,38.697181701660156,35.875431060791016,3610662
16,2021-01-27,38.6003532409668,40.91549301147461,38.318660736083984,39.5246467590332,36.64255905151367,8995530
17,2021-01-28,39.427818298339844,39.65668869018555,37.007041931152344,37.33274459838867,34.61048889160156,3508763
18,2021-01-29,37.112674713134766,38.32746505737305,36.64612579345703,36.96302795410156,34.267723083496094,3106960
19,2021-02-01,37.15668869018555,37.4295768737793,36.51408386230469,37.04225540161133,34.34117889404297,3540571
20,2021-02-02,37.37676239013672,37.447181701660156,36.35563278198242,36.390846252441406,33.737274169921875,2276090
21,2021-02-03,36.46126937866211,37.66725540161133,36.109153747558594,37.58802795410156,34.847164154052734,2663693
22,2021-02-04,37.887325286865234,38.11619567871094,37.25352096557617,37.596832275390625,34.85531997680664,2312328
23,2021-02-05,38.03697204589844,38.13380432128906,37.31513977050781,37.94013977050781,35.17360305786133,2114210
24,2021-02-08,38.08098602294922,38.44190216064453,37.640846252441406,38.239437103271484,35.45106506347656,2771840
25,2021-02-09,38.010562896728516,38.13380432128906,37.50880432128906,37.77288818359375,35.0185432434082,1669806
26,2021-02-10,38.14260482788086,39.04929733276367,37.82570266723633,38.45950698852539,35.655094146728516,3187389
27,2021-02-11,40.052818298339844,40.27288818359375,36.698944091796875,37.71126937866211,34.96141052246094,4500264
28,2021-02-12,37.48239517211914,37.720069885253906,36.21479034423828,36.96302795410156,34.267723083496094,3055954
29,2021-02-16,38.73239517211914,39.06690216064453,37.552818298339844,38.53873062133789,35.728538513183594,4402227
30,2021-02-17,38.56513977050781,39.568660736083984,38.10739517211914,39.234153747558594,36.37324523925781,5542771
31,2021-02-18,38.91725540161133,39.17253494262695,37.82570266723633,37.904930114746094,35.14094924926758,2976774
32,2021-02-19,38.46831130981445,38.87323760986328,37.79049301147461,38.345069885253906,35.54899597167969,2813418
33,2021-02-22,38.072181701660156,39.34859085083008,38.028167724609375,39.2957763671875,36.43037796020508,2169533
34,2021-02-23,38.908451080322266,39.551055908203125,37.86971664428711,39.507041931152344,36.62623596191406,3369944
35,2021-02-24,39.70070266723633,40.66020965576172,39.57746505737305,40.492958068847656,37.54026412963867,3123773
36,2021-02-25,40.6954231262207,40.7746467590332,39.31338119506836,39.70950698852539,36.813941955566406,2151243
37,2021-02-26,39.74471664428711,40.0704231262207,38.62676239013672,39.612674713134766,36.86308670043945,3654171
38,2021-03-01,39.95598602294922,40.25528335571289,39.3045768737793,39.81513977050781,37.05149841308594,2094784
39,2021-03-02,39.9207763671875,41.25880432128906,39.64788818359375,40.68661880493164,37.86248779296875,2290971
40,2021-03-03,40.95070266723633,42.596832275390625,40.7746467590332,41.654930114746094,38.76359176635742,3637586
41,2021-03-04,41.57570266723633,41.778167724609375,39.96479034423828,40.94190216064453,38.10005187988281,2462507
42,2021-03-05,41.29401397705078,43.11619567871094,41.109153747558594,42.992958068847656,40.008750915527344,4182298
43,2021-03-08,43.41549301147461,44.48063278198242,43.221832275390625,43.75880432128906,40.72142791748047,3722331
44,2021-03-09,43.6707763671875,44.33979034423828,43.0545768737793,43.0545768737793,40.06608581542969,3489224
45,2021-03-10,43.11619567871094,44.31338119506836,42.966548919677734,43.926055908203125,40.877071380615234,2681869
46,2021-03-11,43.8996467590332,44.01408386230469,42.41197204589844,43.265846252441406,40.2626838684082,2893619
47,2021-03-12,43.39788818359375,44.40140914916992,43.08979034423828,44.3045768737793,41.22932434082031,1913138
48,2021-03-15,44.39260482788086,44.54225540161133,43.75,44.49823760986328,41.409542083740234,2032645
49,2021-03-16,44.2957763671875,44.41901397705078,42.80809783935547,42.931339263916016,39.95140838623047,1707862
50,2021-03-17,42.931339263916016,43.71479034423828,42.614437103271484,43.71479034423828,40.68046951293945,2877374
51,2021-03-18,43.41549301147461,43.864437103271484,42.20070266723633,42.39436721801758,39.45169448852539,2348794
52,2021-03-19,42.367958068847656,43.318660736083984,41.9454231262207,43.15140914916992,40.15620422363281,5301939
53,2021-03-22,42.76408386230469,43.03697204589844,41.76936721801758,42.367958068847656,39.427127838134766,2428882
54,2021-03-23,41.57570266723633,41.57570266723633,38.846832275390625,38.99647903442383,36.28966522216797,3991790
55,2021-03-24,39.28697204589844,39.72711181640625,38.265846252441406,38.29225540161133,35.63432693481445,3712675
56,2021-03-25,37.614437103271484,38.73239517211914,37.43838119506836,38.46831130981445,35.798152923583984,3172848
57,2021-03-26,39.515846252441406,40.33450698852539,38.91725540161133,40.26408386230469,37.46928787231445,3906363
58,2021-03-29,40.53697204589844,41.18838119506836,39.779930114746094,39.87676239013672,37.108848571777344,3024827
59,2021-03-30,40.01760482788086,41.056339263916016,39.70070266723633,40.95950698852539,38.11643600463867,2138634
60,2021-03-31,41.029930114746094,41.197181701660156,40.36971664428711,40.80986022949219,37.9771728515625,1832482
61,2021-04-01,41.029930114746094,41.1795768737793,39.75352096557617,40.757041931152344,37.92802810668945,2094898
62,2021-04-05,41.029930114746094,41.46126937866211,40.60739517211914,41.18838119506836,38.32942199707031,1902914
63,2021-04-06,41.197181701660156,41.61091613769531,40.92429733276367,41.08274459838867,38.231109619140625,2054002
64,2021-04-07,41.00352096557617,41.27640914916992,39.841548919677734,40.052818298339844,37.2726936340332,2832502
65,2021-04-08,39.885562896728516,40.63380432128906,39.278167724609375,40.492958068847656,37.682273864746094,2252006
66,2021-04-09,40.801055908203125,41.1003532409668,40.431339263916016,40.91549301147461,38.07548141479492,1605054
67,2021-04-12,42.23591613769531,42.24471664428711,41.16197204589844,41.88380432128906,38.976585388183594,2823301
68,2021-04-13,42.068660736083984,42.279930114746094,40.95070266723633,41.53168869018555,38.64891052246094,2366629
69,2021-04-14,41.41725540161133,42.52640914916992,41.41725540161133,41.778167724609375,38.87828063964844,1918590
