,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,134.57000732421875,135.8699951171875,128.30999755859375,131.3699951171875,130.0359649658203,3472400
1,2021-01-05,131.47000122070312,137.94000244140625,131.4600067138672,137.13999938964844,135.74737548828125,3487300
2,2021-01-06,138.11000061035156,147.5500030517578,136.83999633789062,143.4199981689453,141.96360778808594,4559100
3,2021-01-07,144.11000061035156,144.6699981689453,139.83999633789062,142.2899932861328,140.84506225585938,2173500
4,2021-01-08,143.39999389648438,144.75,141.0500030517578,144.02000427246094,142.55752563476562,1484000
5,2021-01-11,140.30999755859375,144.5,140.11000061035156,142.9600067138672,141.50827026367188,1473900
6,2021-01-12,142.85000610351562,144.0500030517578,140.86000061035156,140.9499969482422,139.51869201660156,1519900
7,2021-01-13,140.1999969482422,141.08999633789062,138.35000610351562,140.61000061035156,139.18214416503906,1966200
8,2021-01-14,141.1199951171875,146.41000366210938,141.1199951171875,144.1699981689453,142.7059783935547,2665800
9,2021-01-15,144.0,144.35000610351562,140.11000061035156,140.69000244140625,139.26132202148438,1669400
10,2021-01-19,142.5399932861328,143.69000244140625,140.22999572753906,142.82000732421875,141.3697052001953,1809500
11,2021-01-20,141.66000366210938,144.10000610351562,138.39999389648438,141.75,140.310546875,2293400
12,2021-01-21,142.8800048828125,142.8800048828125,136.00999450683594,138.8800048828125,137.46971130371094,3168100
13,2021-01-22,139.82000732421875,140.3300018310547,136.44000244140625,136.52000427246094,135.13368225097656,2697700
14,2021-01-25,135.69000244140625,138.5500030517578,126.19000244140625,135.99000549316406,134.60906982421875,7253700
15,2021-01-26,137.58999633789062,137.58999633789062,130.00999450683594,131.5,130.16465759277344,2984800
16,2021-01-27,128.3699951171875,130.49000549316406,118.30000305175781,123.20999908447266,121.95883178710938,7235900
17,2021-01-28,126.37999725341797,130.16000366210938,124.5999984741211,126.73999786376953,125.4529800415039,8107100
18,2021-01-29,124.94000244140625,126.33999633789062,120.41999816894531,124.0999984741211,122.83979797363281,4601100
19,2021-02-01,126.1500015258789,129.60000610351562,125.6500015258789,127.30000305175781,126.0073013305664,5913400
20,2021-02-02,129.05999755859375,136.77999877929688,128.8300018310547,136.1300048828125,134.74765014648438,4934300
21,2021-02-03,137.97999572753906,141.14999389648438,137.05999755859375,138.47999572753906,137.07376098632812,3341200
22,2021-02-04,141.66000366210938,142.9199981689453,140.00999450683594,141.91000366210938,140.4689483642578,2080900
23,2021-02-05,143.3300018310547,145.6699981689453,140.2899932861328,141.39999389648438,139.96409606933594,2058900
24,2021-02-08,142.10000610351562,146.32000732421875,142.10000610351562,145.4199981689453,143.9432830810547,2523500
25,2021-02-09,144.97999572753906,145.91000366210938,143.07000732421875,144.47999572753906,143.01284790039062,2613300
26,2021-02-10,145.5500030517578,151.86000061035156,145.3000030517578,148.89999389648438,147.387939453125,3428300
27,2021-02-11,149.3000030517578,153.25999450683594,146.88999938964844,149.91000366210938,148.3876953125,3365600
28,2021-02-12,148.3699951171875,151.6999969482422,145.5800018310547,146.50999450683594,145.022216796875,5379000
29,2021-02-16,146.41000366210938,148.8800048828125,143.22999572753906,147.83999633789062,146.3386993408203,4305000
30,2021-02-17,146.5,155.52999877929688,145.0,154.0399932861328,152.47573852539062,4738600
31,2021-02-18,150.83999633789062,157.41000366210938,150.27999877929688,156.72999572753906,155.13845825195312,2923800
32,2021-02-19,157.63999938964844,162.10000610351562,157.1300048828125,158.9199981689453,157.3061981201172,3496800
33,2021-02-22,158.5,166.57000732421875,157.55999755859375,160.61000061035156,158.9790496826172,3588800
34,2021-02-23,160.3699951171875,160.9199981689453,153.10000610351562,159.69000244140625,158.06837463378906,3677300
35,2021-02-24,160.5500030517578,164.5800018310547,159.61000061035156,162.77999877929688,161.12701416015625,2906700
36,2021-02-25,164.61000061035156,165.0,156.10000610351562,157.17999267578125,155.5838623046875,3230000
37,2021-02-26,158.41000366210938,164.91000366210938,154.61000061035156,161.0,159.36508178710938,5159600
38,2021-03-01,164.0,165.75,159.4499969482422,161.24000549316406,159.60267639160156,3277200
39,2021-03-02,161.5500030517578,164.4199981689453,160.0,160.27000427246094,158.64248657226562,2089200
40,2021-03-03,161.1199951171875,166.19000244140625,158.30999755859375,163.42999267578125,161.77040100097656,2828300
41,2021-03-04,162.82000732421875,163.94000244140625,154.8300018310547,158.41000366210938,156.8013916015625,3863800
42,2021-03-05,160.92999267578125,167.74000549316406,156.1300048828125,166.4499969482422,164.75975036621094,4352300
43,2021-03-08,166.5399932861328,171.72000122070312,165.33999633789062,167.89999389648438,166.19500732421875,3987500
44,2021-03-09,168.9499969482422,169.57000732421875,163.0,165.77000427246094,164.08665466308594,3563800
45,2021-03-10,170.02999877929688,173.22000122070312,165.50999450683594,167.5800018310547,165.87828063964844,3898900
46,2021-03-11,168.72000122070312,175.25,168.72000122070312,171.0800018310547,169.3427276611328,4796600
47,2021-03-12,170.72000122070312,176.25,169.6999969482422,174.58999633789062,172.81707763671875,3543500
48,2021-03-15,176.77999877929688,177.3000030517578,171.36000061035156,177.10000610351562,175.30160522460938,2443500
49,2021-03-16,177.55999755859375,178.5500030517578,174.7899932861328,176.3800048828125,174.58892822265625,3080800
50,2021-03-17,176.4199981689453,185.47999572753906,175.47999572753906,185.27000427246094,183.38864135742188,5059400
51,2021-03-18,184.0,187.92999267578125,180.61000061035156,180.8000030517578,178.9640350341797,5432800
52,2021-03-19,179.60000610351562,180.94000244140625,175.08999633789062,179.97999572753906,178.15234375,3287300
53,2021-03-22,179.0,179.97999572753906,172.44000244140625,173.08999633789062,171.3323211669922,3341400
54,2021-03-23,170.24000549316406,172.60000610351562,165.72999572753906,168.4199981689453,166.70974731445312,4495900
55,2021-03-24,169.1999969482422,172.5800018310547,165.89999389648438,166.13999938964844,164.45289611816406,2784200
56,2021-03-25,163.61000061035156,175.10000610351562,162.72999572753906,174.66000366210938,172.8863525390625,3755500
57,2021-03-26,176.97999572753906,177.72999572753906,170.99000549316406,176.4499969482422,174.65818786621094,3391900
58,2021-03-29,176.4499969482422,179.83999633789062,173.22000122070312,176.1300048828125,174.3414306640625,2953400
59,2021-03-30,177.0,177.39999389648438,173.41000366210938,175.8699951171875,174.0841064453125,2576600
60,2021-03-31,176.6300048828125,177.1999969482422,171.9199981689453,172.1199951171875,170.37216186523438,2617100
61,2021-04-01,172.88999938964844,176.0,170.67999267578125,175.92999267578125,174.14346313476562,2839900
62,2021-04-05,177.66000366210938,178.3300018310547,174.5,176.02000427246094,174.23255920410156,2639200
63,2021-04-06,174.44000244140625,177.6300048828125,174.17999267578125,174.6999969482422,172.92596435546875,1943800
64,2021-04-07,175.0,175.5,170.3800048828125,172.0399932861328,170.29298400878906,3002900
65,2021-04-08,171.39999389648438,175.4199981689453,170.41000366210938,174.57000732421875,172.7972869873047,2553300
66,2021-04-09,175.49000549316406,175.58999633789062,170.83999633789062,174.97999572753906,173.20314025878906,2032900
67,2021-04-12,173.2100067138672,175.25,169.5500030517578,171.7100067138672,169.96633911132812,1776700
68,2021-04-13,171.41000366210938,172.6999969482422,167.5500030517578,170.92999267578125,169.19424438476562,2644600
69,2021-04-14,171.9199981689453,174.9499969482422,171.27000427246094,171.72000122070312,169.97621154785156,2408800
70,2021-04-15,171.9600067138672,172.50999450683594,169.1999969482422,170.5500030517578,168.818115234375,1969500
71,2021-04-16,172.10000610351562,174.77000427246094,170.97999572753906,173.91000366210938,172.1439971923828,2454300
72,2021-04-19,172.50999450683594,177.8800048828125,172.05999755859375,175.6199951171875,173.83660888671875,2324000
73,2021-04-20,174.0800018310547,174.94000244140625,166.75,170.4600067138672,168.72903442382812,2839400
