,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,6.570000171661377,6.639999866485596,6.380000114440918,6.409999847412109,2.796187162399292,251400
1,2021-01-05,6.389999866485596,6.639999866485596,6.380000114440918,6.590000152587891,2.8747074604034424,307100
2,2021-01-06,6.739999771118164,7.260000228881836,6.739999771118164,7.190000057220459,3.1364409923553467,435500
3,2021-01-07,7.25,7.25,6.940000057220459,7.110000133514404,3.1015431880950928,338600
4,2021-01-08,7.159999847412109,7.400000095367432,7.090000152587891,7.369999885559082,3.214961051940918,268900
5,2021-01-11,7.300000190734863,7.539999961853027,7.300000190734863,7.480000019073486,3.2629456520080566,290600
6,2021-01-12,7.699999809265137,7.800000190734863,7.53000020980835,7.570000171661377,3.302205801010132,505400
7,2021-01-13,7.53000020980835,7.630000114440918,7.28000020980835,7.360000133514404,3.210598945617676,258300
8,2021-01-14,7.409999847412109,7.449999809265137,7.21999979019165,7.260000228881836,3.1669766902923584,235600
9,2021-01-15,7.159999847412109,7.269999980926514,7.059999942779541,7.110000133514404,3.1015431880950928,330500
10,2021-01-19,7.170000076293945,7.260000228881836,7.03000020980835,7.03000020980835,3.066645383834839,428700
11,2021-01-20,6.989999771118164,7.159999847412109,6.829999923706055,6.920000076293945,3.0186610221862793,369200
12,2021-01-21,6.960000038146973,6.960000038146973,6.699999809265137,6.760000228881836,2.9488654136657715,280300
13,2021-01-22,6.71999979019165,6.760000228881836,6.539999961853027,6.739999771118164,2.940140724182129,390000
14,2021-01-25,7.380000114440918,7.449999809265137,6.840000152587891,6.980000019073486,3.0448343753814697,590500
15,2021-01-26,7.659999847412109,7.659999847412109,7.190000057220459,7.429999828338623,3.2411344051361084,1083700
16,2021-01-27,6.960000038146973,7.289999961853027,6.489999771118164,6.53000020980835,2.848534107208252,1011500
17,2021-01-28,6.590000152587891,6.75,6.510000228881836,6.519999980926514,2.8441717624664307,395900
18,2021-01-29,6.570000171661377,6.570000171661377,6.139999866485596,6.139999866485596,2.6784071922302246,819900
19,2021-02-01,6.170000076293945,6.199999809265137,5.960000038146973,5.989999771118164,2.612973690032959,651600
20,2021-02-02,6.099999904632568,6.360000133514404,6.0,6.329999923706055,2.761289596557617,521900
21,2021-02-03,6.300000190734863,6.400000095367432,6.159999847412109,6.300000190734863,2.7482028007507324,325600
22,2021-02-04,6.340000152587891,6.579999923706055,6.340000152587891,6.539999961853027,2.852896213531494,416400
23,2021-02-05,6.590000152587891,6.619999885559082,6.369999885559082,6.480000019073486,2.8267228603363037,315800
24,2021-02-08,6.489999771118164,6.630000114440918,6.420000076293945,6.579999923706055,2.870345115661621,342200
25,2021-02-09,6.610000133514404,6.619999885559082,6.269999980926514,6.440000057220459,2.8092739582061768,412600
26,2021-02-10,6.590000152587891,6.630000114440918,6.349999904632568,6.400000095367432,2.79182505607605,417800
27,2021-02-11,6.449999809265137,6.460000038146973,6.230000019073486,6.369999885559082,2.778738260269165,506500
28,2021-02-12,7.090000152587891,7.119999885559082,6.570000171661377,6.829999923706055,2.979400873184204,1216200
29,2021-02-16,6.860000133514404,6.889999866485596,6.440000057220459,6.46999979019165,2.8223605155944824,487700
30,2021-02-17,6.460000038146973,6.510000228881836,6.150000095367432,6.460000038146973,2.8179984092712402,666100
31,2021-02-18,6.420000076293945,6.460000038146973,6.179999828338623,6.190000057220459,2.700218439102173,753800
32,2021-02-19,6.239999771118164,6.420000076293945,6.179999828338623,6.25,2.7263917922973633,411400
33,2021-02-22,6.230000019073486,6.480000019073486,6.159999847412109,6.420000076293945,2.8005495071411133,359200
34,2021-02-23,6.380000114440918,7.059999942779541,6.329999923706055,6.980000019073486,3.0448343753814697,1030300
35,2021-02-24,6.920000076293945,7.230000019073486,6.900000095367432,7.070000171661377,3.084094285964966,591900
36,2021-02-25,7.070000171661377,7.190000057220459,7.0,7.019999980926514,3.0622830390930176,734000
37,2021-02-26,7.039999961853027,7.46999979019165,6.849999904632568,7.300000190734863,3.1844255924224854,950000
38,2021-03-01,7.46999979019165,7.78000020980835,7.380000114440918,7.630000114440918,3.3283791542053223,544300
39,2021-03-02,7.159999847412109,7.690000057220459,6.989999771118164,7.179999828338623,3.1320786476135254,1404100
40,2021-03-03,7.25,7.309999942779541,6.929999828338623,7.099999904632568,3.0971808433532715,703100
41,2021-03-04,7.150000095367432,7.730000019073486,7.130000114440918,7.510000228881836,3.2760324478149414,800900
42,2021-03-05,7.610000133514404,7.769999980926514,7.460000038146973,7.679999828338623,3.3501901626586914,576900
43,2021-03-08,8.569999694824219,10.140000343322754,8.220000267028809,10.0,4.362226486206055,8697800
44,2021-03-09,9.520000457763672,10.079999923706055,9.010000228881836,10.029999732971191,4.3753132820129395,2548600
45,2021-03-10,10.079999923706055,10.819999694824219,10.069999694824219,10.59000015258789,4.619598388671875,2009900
46,2021-03-11,10.430000305175781,10.489999771118164,9.520000457763672,10.010000228881836,4.366589069366455,1829300
47,2021-03-12,10.050000190734863,10.220000267028809,9.779999732971191,9.930000305175781,4.331691265106201,582500
48,2021-03-15,9.920000076293945,10.1899995803833,9.550000190734863,10.100000381469727,4.405848979949951,670900
49,2021-03-16,10.0600004196167,10.140000343322754,9.770000457763672,9.989999771118164,4.3578643798828125,592800
50,2021-03-17,10.029999732971191,10.100000381469727,9.890000343322754,10.010000228881836,4.366589069366455,928300
51,2021-03-18,10.210000038146973,10.65999984741211,9.880000114440918,10.0,4.362226486206055,1675000
52,2021-03-19,9.970000267028809,10.069999694824219,9.550000190734863,10.039999961853027,4.379675388336182,1949400
53,2021-03-22,10.079999923706055,10.09000015258789,9.59000015258789,10.079999923706055,4.397124290466309,1408000
54,2021-03-23,9.960000038146973,10.220000267028809,9.84000015258789,9.930000305175781,4.331691265106201,1002300
55,2021-03-24,10.050000190734863,10.229999542236328,9.680000305175781,9.680000305175781,4.222635746002197,673200
56,2021-03-25,9.630000114440918,9.979999542236328,9.399999618530273,9.930000305175781,4.331691265106201,626400
57,2021-03-26,10.050000190734863,10.180000305175781,9.510000228881836,9.649999618530273,4.209548473358154,417200
58,2021-03-29,9.600000381469727,9.779999732971191,9.359999656677246,9.369999885559082,4.087406158447266,537600
59,2021-03-30,9.430000305175781,9.670000076293945,9.420000076293945,9.529999732971191,4.157201766967773,272500
60,2021-03-31,9.479999542236328,9.8100004196167,9.430000305175781,9.619999885559082,4.196462154388428,514600
61,2021-04-01,9.5600004196167,9.739999771118164,9.520000457763672,9.699999809265137,4.231359958648682,291600
62,2021-04-05,9.829999923706055,10.109999656677246,9.779999732971191,10.0,4.362226486206055,401900
63,2021-04-06,10.0,10.069999694824219,9.90999984741211,10.0,4.362226486206055,265800
