,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,104.099998,105.190002,97.5,100.449997,100.449997,479100
1,2021-01-05,100.089996,104.349998,100.036003,102.220001,102.220001,376400
2,2021-01-06,100.440002,101.629997,99.010002,100.07,100.07,468300
3,2021-01-07,100.849998,105.68,100.849998,105.5,105.5,302500
4,2021-01-08,106.5,107.18,104.010002,105.080002,105.080002,351800
5,2021-01-11,104.0,106.184998,102.699997,104.849998,104.849998,493000
6,2021-01-12,104.68,106.970001,104.300003,106.0,106.0,606200
7,2021-01-13,106.459999,108.669998,104.639999,107.690002,107.690002,262800
8,2021-01-14,102.0,104.629997,99.309998,99.790001,99.790001,1188400
9,2021-01-15,99.510002,100.349998,96.400002,97.610001,97.610001,941400
10,2021-01-19,97.110001,98.695,95.459999,97.940002,97.940002,487400
11,2021-01-20,99.580002,99.800003,96.769997,96.800003,96.800003,539000
12,2021-01-21,98.449997,98.449997,95.370003,95.589996,95.589996,504500
13,2021-01-22,95.589996,97.489998,94.779999,97.0,97.0,418900
14,2021-01-25,97.589996,99.910004,96.550003,97.860001,97.860001,447500
15,2021-01-26,99.290001,99.290001,95.735001,96.580002,96.580002,615700
16,2021-01-27,94.650002,98.544998,92.489998,97.82,97.82,584300
17,2021-01-28,98.010002,99.300003,95.219002,95.669998,95.669998,331400
18,2021-01-29,95.809998,96.565002,91.709999,92.919998,92.919998,407100
19,2021-02-01,93.870003,96.029999,92.5,95.559998,95.559998,306000
20,2021-02-02,96.900002,97.190002,95.629997,96.5,96.5,391800
21,2021-02-03,97.0,97.309998,94.855003,96.5,96.5,248200
22,2021-02-04,97.199997,97.464996,95.029999,96.279999,96.279999,432200
23,2021-02-05,96.809998,102.160004,96.050003,102.120003,102.120003,671900
24,2021-02-08,102.599998,104.25,100.625,101.349998,101.349998,362300
25,2021-02-09,101.959999,105.129997,101.959999,104.599998,104.599998,296700
26,2021-02-10,105.010002,107.179001,101.599998,101.879997,101.879997,370300
27,2021-02-11,102.599998,103.93,101.446999,102.849998,102.849998,288600
28,2021-02-12,102.010002,104.040001,101.016998,103.769997,103.769997,219200
29,2021-02-16,105.940002,106.595001,100.059998,100.620003,100.620003,355300
30,2021-02-17,99.419998,99.419998,94.730003,97.410004,97.410004,411100
31,2021-02-18,96.360001,98.264999,95.349998,97.690002,97.690002,228400
32,2021-02-19,98.57,100.839996,97.940002,99.290001,99.290001,309000
33,2021-02-22,98.0,98.690002,94.190002,94.669998,94.669998,281100
34,2021-02-23,91.940002,94.230003,88.560997,92.900002,92.900002,424700
35,2021-02-24,93.639999,94.086998,91.285004,92.870003,92.870003,378500
36,2021-02-25,92.910004,94.199997,87.110001,88.739998,88.739998,600600
37,2021-02-26,90.510002,91.110001,86.400002,87.879997,87.879997,636600
38,2021-03-01,89.68,94.605003,89.43,93.970001,93.970001,325100
39,2021-03-02,94.279999,94.574997,90.875,91.110001,91.110001,310400
40,2021-03-03,90.5,91.830002,86.809998,87.050003,87.050003,300200
