,Date,Open,High,Low,Close,Adj Close,Volume
74,2021-04-21,123.0,129.5,120.779999,124.93,124.93,3119700
75,2021-04-22,127.5,130.279999,123.839996,125.889999,125.889999,1738500
76,2021-04-23,125.5,128.419998,123.599998,126.550003,126.550003,1093800
77,2021-04-26,128.220001,137.589996,126.599998,135.720001,135.720001,2000500
78,2021-04-27,136.910004,137.25,129.669998,133.039993,133.039993,1303600
79,2021-04-28,129.850006,136.240005,128.25,135.539993,135.539993,1276100
80,2021-04-29,136.660004,136.720001,129.100006,131.880005,131.880005,1169200
81,2021-04-30,129.710007,135.134995,129.690002,131.270004,131.270004,957000
82,2021-05-03,132.009995,132.779999,120.900002,122.809998,122.809998,1458700
83,2021-05-04,120.599998,120.779999,113.82,115.730003,115.730003,1923800
84,2021-05-05,116.400002,118.129997,112.330002,113.900002,113.900002,1277100
85,2021-05-06,112.510002,112.519997,104.300003,107.839996,107.839996,2590600
86,2021-05-07,110.300003,114.32,107.379997,107.699997,107.699997,1582500
87,2021-05-10,107.010002,107.099998,100.629997,101.459999,101.459999,1698200
88,2021-05-11,96.760002,106.349998,95.110001,103.540001,103.540001,2401800
89,2021-05-12,101.410004,104.336998,99.019997,100.839996,100.839996,1370300
90,2021-05-13,101.629997,104.879997,95.959999,101.0,101.0,1864800
91,2021-05-14,101.870003,108.424004,101.82,106.639999,106.639999,1424700
92,2021-05-17,106.82,109.57,104.691002,109.220001,109.220001,1161800
93,2021-05-18,109.669998,115.360001,108.0,112.660004,112.660004,1426800
94,2021-05-19,108.919998,111.449997,106.75,110.559998,110.559998,1130300
95,2021-05-20,112.470001,119.540001,112.040001,117.650002,117.650002,1353600
96,2021-05-21,118.813004,119.010002,115.175003,115.57,115.57,958500
97,2021-05-24,116.959999,118.160004,115.400002,115.599998,115.599998,781500
98,2021-05-25,115.5,118.419998,114.620003,116.309998,116.309998,756400
99,2021-05-26,117.0,118.610001,115.75,118.519997,118.519997,700500
100,2021-05-27,118.010002,119.260002,115.360001,118.400002,118.400002,742900
101,2021-05-28,118.010002,123.160004,117.93,118.18,118.18,935600
102,2021-06-01,119.440002,119.823997,114.760002,115.800003,115.800003,801200
103,2021-06-02,115.18,117.239998,112.654999,114.739998,114.739998,881300
104,2021-06-03,112.940002,114.989998,109.68,109.830002,109.830002,1068900
105,2021-06-04,110.757004,114.550003,110.610001,113.290001,113.290001,665900
106,2021-06-07,114.019997,120.445999,112.480003,119.199997,119.199997,1193500
107,2021-06-08,121.459999,122.639999,115.010002,118.910004,118.910004,865300
108,2021-06-09,120.0,122.269997,119.290001,119.980003,119.980003,805300
109,2021-06-10,118.32,124.150002,118.32,123.709999,123.709999,1167200
110,2021-06-11,129.179993,129.990005,124.699997,127.0,127.0,1547900
111,2021-06-14,129.199997,130.389008,127.300003,128.759995,128.759995,1092100
112,2021-06-15,128.270004,128.270004,122.190002,123.620003,123.620003,1068500
113,2021-06-16,123.370003,125.230003,119.57,123.910004,123.910004,1067300
114,2021-06-17,123.019997,128.759995,122.589996,127.269997,127.269997,1325700
115,2021-06-18,124.5,128.0,124.5,127.830002,127.830002,1241800
116,2021-06-21,126.839996,130.410004,124.800003,129.619995,129.619995,1022800
117,2021-06-22,128.990005,131.509995,127.129997,129.199997,129.199997,885800
118,2021-06-23,129.0,132.899994,128.630005,130.679993,130.679993,964400
119,2021-06-24,132.229996,139.662003,131.899994,137.880005,137.880005,1685000
120,2021-06-25,138.699997,143.0,135.820007,142.520004,142.520004,1469500
121,2021-06-28,156.710007,157.0,148.360001,151.630005,151.630005,4269700
122,2021-06-29,151.009995,153.240005,145.289993,150.490005,150.490005,1813700
123,2021-06-30,149.600006,169.759995,146.701996,161.889999,161.889999,5855300
124,2021-07-01,161.220001,163.0,152.029999,156.639999,156.639999,2322900
125,2021-07-02,156.410004,158.264999,151.520004,155.880005,155.880005,1159700
126,2021-07-06,151.649994,155.869995,146.270004,148.100006,148.100006,1615300
127,2021-07-07,148.460007,150.757004,140.869995,142.289993,142.289993,1435100
128,2021-07-08,136.770004,145.550003,135.399994,144.809998,144.809998,1300700
129,2021-07-09,144.679993,146.960007,141.570999,144.330002,144.330002,1090500
130,2021-07-12,143.399994,144.729996,138.240005,140.75,140.75,887100
131,2021-07-13,140.089996,141.160004,135.270004,135.550003,135.550003,997400
132,2021-07-14,136.0,136.740005,129.520004,130.309998,130.309998,1069400
133,2021-07-15,129.570007,130.190002,123.809998,127.099998,127.099998,1201700
134,2021-07-16,128.419998,130.459,125.834999,126.25,126.25,934200
135,2021-07-19,123.440002,129.220001,122.014999,125.730003,125.730003,1120000
136,2021-07-20,124.82,125.510002,120.699997,124.139999,124.139999,1413400
137,2021-07-21,124.0,129.479996,122.879997,128.449997,128.449997,1220400
138,2021-07-22,130.070007,130.460007,124.300003,124.769997,124.769997,922800
139,2021-07-23,124.5,124.636002,119.389999,122.269997,122.269997,1048200
140,2021-07-26,120.958,123.610001,118.510002,119.220001,119.220001,1057100
141,2021-07-27,119.269997,120.800003,113.339996,117.43,117.43,1103500
142,2021-07-28,117.480003,121.400002,116.010002,119.75,119.75,854500
143,2021-07-29,120.642998,122.610001,117.889999,119.0,119.0,1213900
144,2021-07-30,122.440002,125.309998,119.349998,121.019997,121.019997,1433300
145,2021-08-02,122.139999,123.830002,119.830002,122.339996,122.339996,923300
146,2021-08-03,122.629997,123.154999,118.660004,121.419998,121.419998,770800
147,2021-08-04,120.940002,125.099998,120.809998,124.610001,124.610001,857700
148,2021-08-05,126.989998,133.949997,125.730003,133.490005,133.490005,2415500
149,2021-08-06,134.279999,140.5,133.179993,136.740005,136.740005,2408400
150,2021-08-09,137.199997,142.639999,135.550003,137.820007,137.820007,1664000
151,2021-08-10,139.580002,141.630005,132.779999,135.160004,135.160004,1144000
152,2021-08-11,135.330002,136.759995,130.740005,133.690002,133.690002,842800
153,2021-08-12,134.009995,139.610001,132.820007,135.389999,135.389999,886800
154,2021-08-13,135.460007,135.703003,126.199997,126.760002,126.760002,1355000
155,2021-08-16,125.760002,125.760002,119.75,122.550003,122.550003,1366700
156,2021-08-17,119.764999,122.019997,117.800003,120.550003,120.550003,994500
157,2021-08-18,121.559998,123.419998,118.800003,119.32,119.32,832600
158,2021-08-19,118.160004,120.870003,116.309998,116.790001,116.790001,1098100
159,2021-08-20,116.580002,120.0,115.599998,117.220001,117.220001,744000
160,2021-08-23,120.389999,126.470001,119.5,125.019997,125.019997,1309000
161,2021-08-24,126.580002,126.699997,123.0,126.459999,126.459999,745800
162,2021-08-25,125.339996,126.5,123.598999,125.800003,125.800003,507000
163,2021-08-26,125.150002,128.5,121.580002,121.900002,121.900002,822700
164,2021-08-27,122.669998,127.317001,120.699997,123.809998,123.809998,690000
165,2021-08-30,124.709999,125.790001,120.599998,120.709999,120.709999,610100
166,2021-08-31,122.339996,124.949997,122.0,124.949997,124.949997,749900
167,2021-09-01,125.139999,129.5,124.82,126.360001,126.360001,1070200
168,2021-09-02,126.690002,127.5,124.699997,127.07,127.07,743300
169,2021-09-03,127.830002,127.830002,121.150002,121.959999,121.959999,1001400
170,2021-09-07,121.589996,124.379997,120.18,120.510002,120.510002,902000
171,2021-09-08,120.080002,122.525002,117.540001,119.260002,119.260002,920800
172,2021-09-09,119.550003,124.25,119.370003,121.459999,121.459999,788800
173,2021-09-10,122.43,123.379997,120.290001,120.739998,120.739998,652000
174,2021-09-13,120.910004,120.910004,116.559998,118.0,118.0,1264000
175,2021-09-14,118.309998,120.5,115.830002,116.300003,116.300003,773800
176,2021-09-15,116.209999,117.339996,114.419998,117.260002,117.260002,773300
177,2021-09-16,116.900002,118.5,114.639999,117.419998,117.419998,642200
178,2021-09-17,117.745003,124.790001,115.959999,124.519997,124.519997,1670900
179,2021-09-20,118.769997,121.360001,115.361,116.470001,116.470001,1571500
180,2021-09-21,117.5,119.778999,116.629997,117.25,117.25,886200
181,2021-09-22,117.57,120.080002,116.639999,117.809998,117.809998,658400
182,2021-09-23,119.260002,122.25,116.910004,121.25,121.25,772100
183,2021-09-24,119.510002,120.239998,116.010002,116.43,116.43,1088200
184,2021-09-27,116.169998,117.839996,113.32,117.260002,117.260002,770700
185,2021-09-28,115.57,115.779999,111.870003,112.150002,112.150002,1269800
186,2021-09-29,112.540001,113.949997,109.628998,110.199997,110.199997,1137800
187,2021-09-30,111.360001,114.225998,110.449997,111.93,111.93,727700
188,2021-10-01,111.75,112.389999,108.940002,111.290001,111.290001,916800
189,2021-10-04,110.0,110.010002,102.230003,102.43,102.43,1762400
190,2021-10-05,102.980003,105.599998,101.769997,102.489998,102.489998,950100
191,2021-10-06,101.82,103.764999,99.099998,101.989998,101.989998,1172400
192,2021-10-07,102.5,105.589996,101.654999,102.989998,102.989998,934700
193,2021-10-08,102.790001,102.910004,96.550003,98.629997,98.629997,3445000
194,2021-10-11,99.050003,101.339996,98.681,100.650002,100.650002,1785400
195,2021-10-12,101.25,104.790001,100.632004,102.589996,102.589996,2015400
196,2021-10-13,92.795998,98.331001,92.330002,96.769997,96.769997,6424800
197,2021-10-14,98.349998,102.669998,96.599998,98.699997,98.699997,2900600
198,2021-10-15,99.230003,99.809998,96.650002,97.0,97.0,1847900
199,2021-10-18,97.339996,97.470001,95.68,96.209999,96.209999,1277300
200,2021-10-19,97.470001,102.962997,97.330002,100.260002,100.260002,1921200
201,2021-10-20,100.5,101.809998,98.269997,98.370003,98.370003,1190700
202,2021-10-21,98.75,99.449997,96.75,97.059998,97.059998,1650900
203,2021-10-22,96.949997,97.650002,94.25,95.559998,95.559998,1325500
204,2021-10-25,95.529999,97.290001,94.269997,96.699997,96.699997,1082700
205,2021-10-26,97.300003,97.885002,95.050003,95.059998,95.059998,956200
206,2021-10-27,95.305,96.25,92.519997,92.779999,92.779999,1504400
207,2021-10-28,92.720001,95.410004,90.334999,94.0,94.0,1145900
208,2021-10-29,93.790001,93.980003,91.169998,91.330002,91.330002,1225400
209,2021-11-01,91.5,96.190002,91.449997,95.459999,95.459999,1597700
210,2021-11-02,95.661003,98.580002,94.349998,95.839996,95.839996,1157600
211,2021-11-03,95.599998,96.980003,94.800003,96.879997,96.879997,1138100
212,2021-11-04,95.620003,95.879997,90.139999,93.0,93.0,2117100
213,2021-11-05,93.078003,93.949997,89.550003,90.239998,90.239998,1525200
214,2021-11-08,90.82,94.900002,90.800003,94.139999,94.139999,1267200
215,2021-11-09,94.115997,95.0,90.75,91.269997,91.269997,1143500
216,2021-11-10,90.699997,91.830002,86.660004,87.580002,87.580002,1877800
217,2021-11-11,88.660004,89.699997,87.309998,87.919998,87.919998,976100
218,2021-11-12,88.07,89.290001,87.019997,88.93,88.93,1059800
219,2021-11-15,89.029999,89.68,84.309998,85.080002,85.080002,1824600
220,2021-11-16,84.980003,87.199997,84.510002,86.580002,86.580002,965800
221,2021-11-17,86.309998,86.919998,84.610001,86.080002,86.080002,861600
222,2021-11-18,86.480003,87.760002,82.699997,82.970001,82.970001,1404200
223,2021-11-19,83.010002,83.980003,81.919998,82.440002,82.440002,1059100
224,2021-11-22,82.419998,82.419998,80.055,80.589996,80.589996,1470600
225,2021-11-23,80.07,80.459999,77.419998,80.080002,80.080002,1917100
226,2021-11-24,79.489998,81.510002,77.470001,80.919998,80.919998,2397000
227,2021-11-26,79.57,82.0,78.459999,78.790001,78.790001,1176100
228,2021-11-29,79.580002,80.75,76.709999,77.980003,77.980003,1400200
229,2021-11-30,77.379997,80.5,76.809998,79.900002,79.900002,1473700
230,2021-12-01,80.470001,81.540001,75.122002,75.279999,75.279999,1448100
